g,b,exp_val
2.1705549242984024,2.3990343900140236,2.827433388230814,0.42839899821678995,6.4079463593673
1.427996660722633,0.6854383971468639,0.34271919857343197,3.0273529207319823,7.593570183291477
2.913113187874172,1.856395658939423,3.1130327203753403,1.7992757925105178,0.41588088146877633
2.913113187874172,0.34271919857343197,0.5426387310746006,1.942075458582781,0.794342233333035
0.5426387310746006,1.4851165271515385,1.1995171950070118,2.827433388230814,0.8894936146698544
1.942075458582781,0.599758597503506,2.627513855729645,2.2562347239417604,2.3158009570889204
0.3141592653589793,2.7417535885874558,0.37127913178788463,1.0567175289347486,1.7650340981514079
2.027755258226139,1.7992757925105178,0.9995976625058433,2.056315191440592,0.5296098755498504
1.9991953250116865,0.5426387310746006,0.6854383971468639,2.5703939893007397,3.5388454578440514
2.227674790727308,1.3708767942937279,0.5711986642890533,2.941673121088624,5.757924754592001
2.627513855729645,0.7139983303613167,1.856395658939423,2.827433388230814,0.5993420548211065
2.113435057869497,2.798873455016361,1.2280771282214644,1.3423168610792753,0.05017716034838963
1.028157595720296,2.1419949910839495,1.113837395363654,2.713193655373003,1.0210777082638256
0.514078797860148,2.3133545903706656,1.7992757925105178,1.7707158592960652,0.01977866683383836
1.8849555921538759,2.627513855729645,2.3704744567995713,1.9706353917972337,0.6618924059431188
2.2562347239417604,1.6850360596527072,2.3990343900140236,1.5993562600093492,0.0037333292547994
2.884553254659719,1.1423973285781064,2.227674790727308,1.9135155253683285,0.3562432910511787
0.7711181967902219,1.6279161932238018,1.5422363935804437,1.7707158592960652,0.0002572141843018792
1.1423973285781064,1.6279161932238018,0.48551886464569527,2.027755258226139,1.2258165075194516
2.113435057869497,2.941673121088624,3.0844727871608875,0.5426387310746006,4.592163209416184
2.056315191440592,2.1419949910839495,1.9991953250116865,1.5707963267948966,5.253428351830718e-33
1.2851969946503699,2.027755258226139,0.5426387310746006,2.3990343900140236,3.1718474278473865
1.5136764603659911,0.5711986642890533,2.5132741228718345,3.055912853946435,5.4691769259076075
0.3998390650023373,2.7417535885874558,0.3141592653589793,1.6279161932238018,0.028030285988550105
1.7992757925105178,2.2847946571562128,1.3423168610792753,2.713193655373003,0.3414506660001198
1.9135155253683285,1.7421559260816124,2.884553254659719,1.942075458582781,1.0685440761011245
1.4851165271515385,0.6854383971468639,0.6283185307179586,2.456154256442929,3.1112027708126337
1.5136764603659911,2.3133545903706656,2.970233054303077,2.855993321445266,7.208238831495039
2.6846337221585506,0.7711181967902219,2.199114857512855,1.2566370614359172,0.2764366875242506
3.0273529207319823,2.4275943232284765,0.5426387310746006,0.6854383971468639,3.522534899070146
1.6564761264382544,1.8849555921538759,2.941673121088624,0.9139178628624852,2.927982645171643
2.913113187874172,0.8853579296480326,2.6560737889440977,1.456556593937086,0.08181159932540619
1.456556593937086,2.4847141896573817,1.6564761264382544,2.6560737889440977,0.04822791344777043
1.7707158592960652,2.913113187874172,0.5711986642890533,1.5993562600093492,0.004812722286520396
1.427996660722633,2.1705549242984024,1.9706353917972337,0.9424777960769379,0.4321379301421846
1.5422363935804437,1.456556593937086,2.199114857512855,0.42839899821678995,2.3574980966259904
2.4847141896573817,3.141592653589793,1.942075458582781,1.856395658939423,0.08573413401463756
0.48551886464569527,0.9710377292913905,0.9710377292913905,2.798873455016361,1.1987498175734486
2.4847141896573817,2.770313521801908,2.2847946571562128,2.884553254659719,3.244400109421116
0.6283185307179586,1.6279161932238018,0.7425582635757693,0.5711986642890533,2.9905630262469938
2.970233054303077,0.3998390650023373,2.770313521801908,2.456154256442929,4.239585265264552
2.227674790727308,1.2851969946503699,0.45695893143124267,2.970233054303077,6.659528993145821
2.884553254659719,1.3994367275081805,2.9987929875175294,2.827433388230814,7.01759276144374
0.6854383971468639,2.6846337221585506,1.1995171950070118,2.627513855729645,0.7619070717264157
3.141592653589793,2.1705549242984024,1.028157595720296,1.1709572617925592,0.3373656542506991
2.941673121088624,0.34271919857343197,1.0852774621492012,1.8849555921538759,0.16633132071852985
2.627513855729645,1.4851165271515385,0.7996781300046746,2.884553254659719,3.768400274715349
0.9139178628624852,2.541834056086287,0.8567979964335799,0.42839899821678995,2.544990795690832
0.514078797860148,2.770313521801908,3.055912853946435,0.7425582635757693,4.407960741058227
1.2566370614359172,2.4847141896573817,2.199114857512855,3.1130327203753403,2.683879280390155
2.884553254659719,0.7711181967902219,1.4851165271515385,2.027755258226139,0.011258306147822139
2.4275943232284765,1.6279161932238018,1.7421559260816124,2.3704744567995713,0.12142114883547911
2.4275943232284765,2.798873455016361,2.941673121088624,1.8278357257249704,0.4199597692436653
0.9424777960769379,1.9991953250116865,1.5993562600093492,2.2847946571562128,0.002904205233413875
2.199114857512855,2.5989539225151925,0.6283185307179586,2.3990343900140236,2.930955310084189
2.5989539225151925,0.7425582635757693,2.3419145235851184,2.941673121088624,3.7703931495348577
2.227674790727308,1.028157595720296,1.3994367275081805,3.1130327203753403,0.24159687756483783
1.427996660722633,2.2847946571562128,2.199114857512855,1.6850360596527072,0.03677978872528415
2.1419949910839495,2.9987929875175294,1.7992757925105178,1.5136764603659911,0.0013729129171300863
0.9424777960769379,1.3708767942937279,2.7417535885874558,1.7421559260816124,0.15028624843001362
2.3419145235851184,3.141592653589793,2.827433388230814,0.48551886464569527,4.7786106510498945
1.3994367275081805,0.8282380632191273,0.8567979964335799,0.9995976625058433,0.9770224622299821
2.913113187874172,1.4851165271515385,2.6846337221585506,2.4847141896573817,4.184399595483313
1.6564761264382544,2.027755258226139,1.6279161932238018,1.0852774621492012,0.005870599796682238
1.5422363935804437,1.8849555921538759,2.7417535885874558,2.0848751246550443,1.7821106505086646
2.6846337221585506,1.9991953250116865,3.0273529207319823,2.1419949910839495,2.4251978362106503
1.5422363935804437,0.514078797860148,1.9706353917972337,2.2562347239417604,0.4914938150310293
1.2280771282214644,3.1130327203753403,3.0273529207319823,0.3998390650023373,6.981559145814923
1.9706353917972337,2.2562347239417604,1.7992757925105178,1.1709572617925592,0.06222654022364663
2.9987929875175294,1.113837395363654,2.5989539225151925,0.3998390650023373,5.200936666096188
2.7417535885874558,2.2847946571562128,2.6846337221585506,2.713193655373003,5.976140508310908
0.48551886464569527,2.3419145235851184,1.7135959928671598,2.113435057869497,0.046582319113464006
1.3137569278648225,0.7711181967902219,0.45695893143124267,2.1705549242984024,2.0891635794126757
1.5422363935804437,0.7139983303613167,1.4851165271515385,0.9710377292913905,0.020627786879579835
0.3998390650023373,1.6564761264382544,1.3137569278648225,1.4851165271515385,0.0030567965952064766
1.456556593937086,1.5993562600093492,2.7417535885874558,0.37127913178788463,6.656580482860556
1.856395658939423,0.45695893143124267,2.798873455016361,2.541834056086287,5.266834439684534
1.456556593937086,1.3994367275081805,2.056315191440592,1.3423168610792753,0.09226964026067976
1.028157595720296,1.8278357257249704,0.5711986642890533,2.2847946571562128,2.2159450989595784
3.055912853946435,2.3990343900140236,2.1705549242984024,0.45695893143124267,2.107874349838494
2.7417535885874558,1.6279161932238018,1.456556593937086,2.855993321445266,0.09722669850940516
0.3998390650023373,2.541834056086287,1.5707963267948966,2.5132741228718345,1.9781826465168227e-32
2.6560737889440977,1.7707158592960652,1.427996660722633,1.1423973285781064,0.029298041321754432
0.6854383971468639,0.599758597503506,1.456556593937086,1.9706353917972337,0.016604272903492326
2.056315191440592,2.6560737889440977,1.9706353917972337,0.3998390650023373,1.0717895437101395
0.514078797860148,0.9424777960769379,2.199114857512855,1.2851969946503699,0.18591428729747264
1.6279161932238018,2.5703939893007397,0.9710377292913905,1.7992757925105178,0.143160267514732
2.1419949910839495,1.4851165271515385,2.970233054303077,0.3141592653589793,7.2934113496883235
2.4275943232284765,0.34271919857343197,1.7421559260816124,0.9139178628624852,0.0862868422622442
2.2562347239417604,2.3704744567995713,2.5703939893007397,2.3990343900140236,3.130670042548304
2.7417535885874558,0.8853579296480326,2.3419145235851184,1.113837395363654,0.7744665819923116
2.199114857512855,1.3423168610792753,0.5426387310746006,2.3990343900140236,3.471079277286671
1.8278357257249704,0.45695893143124267,3.1130327203753403,1.456556593937086,0.10793441956708971
1.6279161932238018,1.8278357257249704,0.9995976625058433,2.056315191440592,0.5351165736937225
2.7417535885874558,1.2851969946503699,1.3708767942937279,3.141592653589793,0.3177862341945653
2.5132741228718345,1.6279161932238018,1.2851969946503699,0.8853579296480326,0.2692869398040421
2.827433388230814,2.5989539225151925,1.9135155253683285,1.8849555921538759,0.08596596506365498
0.9710377292913905,2.6560737889440977,1.9991953250116865,2.0848751246550443,0.36050294287871787
0.6854383971468639,3.0273529207319823,1.5993562600093492,2.227674790727308,0.0025247776433698246
1.3994367275081805,0.3141592653589793,0.45695893143124267,0.7996781300046746,3.204373840387434
1.6279161932238018,3.0273529207319823,0.9139178628624852,1.456556593937086,0.040559337566897634
0.6568784639324112,2.5132741228718345,0.3141592653589793,1.7135959928671598,0.17458961206525186
2.2847946571562128,0.7425582635757693,1.6279161932238018,2.2562347239417604,0.010882775793752441
2.113435057869497,0.599758597503506,0.8282380632191273,2.798873455016361,3.409150233749762
0.48551886464569527,1.5993562600093492,1.3994367275081805,0.8282380632191273,0.11802807035582205
0.8853579296480326,0.6283185307179586,1.7992757925105178,1.0852774621492012,0.08599157915197016
2.7417535885874558,2.027755258226139,3.0273529207319823,2.913113187874172,7.7835380807216055
3.1130327203753403,1.5993562600093492,0.9139178628624852,1.1995171950070118,0.40428123867823673
2.7417535885874558,2.2562347239417604,2.3133545903706656,1.7421559260816124,0.1103466686735282
1.7135959928671598,1.2566370614359172,2.4275943232284765,1.2280771282214644,0.5609067085633732
2.3990343900140236,2.2847946571562128,1.8278357257249704,1.7707158592960652,0.021303606313910484
0.599758597503506,0.7425582635757693,1.6850360596527072,1.5422363935804437,9.757426201584877e-05
0.42839899821678995,2.4275943232284765,2.6560737889440977,2.970233054303077,4.101593185640157
0.7425582635757693,2.5703939893007397,1.113837395363654,2.056315191440592,0.30818394012597533
1.7707158592960652,0.3998390650023373,1.456556593937086,2.798873455016361,0.1006103829085562
0.9424777960769379,0.3141592653589793,2.4275943232284765,2.913113187874172,3.546815556202667
2.713193655373003,2.199114857512855,2.0848751246550443,1.9706353917972337,0.3047167479575746
2.798873455016361,0.8853579296480326,1.6564761264382544,2.5703939893007397,0.04285346110493612
1.5136764603659911,1.8278357257249704,0.7996781300046746,2.970233054303077,3.7775043624852787
2.4275943232284765,0.42839899821678995,3.0273529207319823,0.48551886464569527,6.6254647665783075
1.5136764603659911,0.7996781300046746,1.7421559260816124,2.3419145235851184,0.1142893166508696
1.3137569278648225,2.3133545903706656,1.942075458582781,1.5707963267948966,4.333384343300452e-33
1.4851165271515385,2.456154256442929,2.970233054303077,0.3998390650023373,6.792547844108648
1.6850360596527072,0.7711181967902219,0.3141592653589793,2.199114857512855,2.5904741897936416
2.913113187874172,2.3419145235851184,0.3998390650023373,0.5711986642890533,4.340942295587876
3.0273529207319823,0.7139983303613167,2.456154256442929,3.1130327203753403,4.892897130258146
2.4275943232284765,0.7425582635757693,1.6850360596527072,2.3704744567995713,0.05484405724530721
0.7425582635757693,2.798873455016361,2.3419145235851184,1.3708767942937279,0.13560456621305922
2.941673121088624,2.5703939893007397,2.798873455016361,1.2851969946503699,0.6398372347831682
0.5426387310746006,2.5132741228718345,2.6560737889440977,0.3998390650023373,4.6613223063831795
1.1709572617925592,0.514078797860148,1.5993562600093492,2.884553254659719,0.00634883510811226
1.9991953250116865,0.599758597503506,1.0852774621492012,3.141592653589793,1.9020541769646628
1.7707158592960652,2.770313521801908,2.2562347239417604,1.8278357257249704,0.2185565099761497
1.6279161932238018,1.8849555921538759,0.3998390650023373,1.2851969946503699,0.5413925754543221
1.7992757925105178,1.6850360596527072,1.0567175289347486,2.9987929875175294,2.0360091328180236
2.7417535885874558,0.7139983303613167,0.3998390650023373,1.113837395363654,1.4135216486333912
2.456154256442929,0.599758597503506,0.8282380632191273,1.856395658939423,0.304203054914282
0.37127913178788463,0.7425582635757693,1.3708767942937279,0.48551886464569527,0.2784097757073829
1.5707963267948966,1.7992757925105178,0.514078797860148,2.027755258226139,1.2456181782740594
0.599758597503506,2.1705549242984024,1.5422363935804437,2.941673121088624,0.006094369063005387
1.2566370614359172,2.941673121088624,1.856395658939423,2.2847946571562128,0.2835824238109945
2.5132741228718345,1.7707158592960652,0.9995976625058433,0.6854383971468639,1.422187527221521
2.855993321445266,0.34271919857343197,1.456556593937086,0.45695893143124267,0.08631868639741584
2.3419145235851184,2.056315191440592,1.028157595720296,1.6850360596527072,0.028561369451514274
0.8853579296480326,2.4275943232284765,3.1130327203753403,1.7135959928671598,0.16127188623613825
0.9710377292913905,1.1709572617925592,2.798873455016361,0.42839899821678995,5.125119341292932
2.1419949910839495,2.713193655373003,0.5426387310746006,2.7417535885874558,5.010542533404708
2.541834056086287,2.3419145235851184,0.9710377292913905,1.6279161932238018,0.008358471328021951
1.9135155253683285,1.6850360596527072,2.3704744567995713,2.713193655373003,3.6793350274166765
2.2847946571562128,1.7421559260816124,1.2851969946503699,1.0567175289347486,0.16297395239542325
1.3708767942937279,2.4275943232284765,1.456556593937086,2.027755258226139,0.020562564847441428
2.884553254659719,2.827433388230814,2.3704744567995713,2.3419145235851184,2.03720738381324
1.8278357257249704,2.1705549242984024,0.42839899821678995,1.0852774621492012,1.4346203988866355
2.913113187874172,0.3998390650023373,1.2280771282214644,2.227674790727308,0.3422752720615821
1.9135155253683285,1.5707963267948966,0.599758597503506,0.45695893143124267,4.607983022298657
1.8278357257249704,0.6854383971468639,0.9710377292913905,2.913113187874172,2.6851168754379175
0.7425582635757693,1.3994367275081805,1.6564761264382544,1.7421559260816124,0.0019067319693213426
2.6846337221585506,2.227674790727308,2.4847141896573817,2.1419949910839495,1.4804693868111043
2.1419949910839495,1.942075458582781,0.9139178628624852,2.6846337221585506,2.5468354494307364
1.1995171950070118,0.599758597503506,2.827433388230814,0.8282380632191273,3.492867104309403
2.456154256442929,0.599758597503506,1.3994367275081805,2.884553254659719,0.21838795347762677
1.6279161932238018,1.7992757925105178,0.7139983303613167,2.2562347239417604,1.9199927444166194
0.7996781300046746,3.0844727871608875,2.456154256442929,3.1130327203753403,3.0209143796121967
1.5422363935804437,2.027755258226139,0.6568784639324112,0.6854383971468639,3.1376618681493285
0.7425582635757693,1.2851969946503699,1.6279161932238018,0.8853579296480326,0.010815316140067888
0.45695893143124267,0.7425582635757693,1.2280771282214644,1.5136764603659911,0.0018711937605435755
1.113837395363654,3.1130327203753403,2.3133545903706656,3.0844727871608875,3.075372347392906
0.514078797860148,0.7425582635757693,3.141592653589793,2.1705549242984024,2.5101073226097372
1.6564761264382544,2.3704744567995713,1.8849555921538759,2.627513855729645,0.5928507364200957
0.5711986642890533,2.855993321445266,2.6846337221585506,2.9987929875175294,3.842899485615645
2.884553254659719,1.3708767942937279,0.514078797860148,0.8853579296480326,2.5145189661333465
0.514078797860148,0.9139178628624852,1.942075458582781,0.45695893143124267,0.9714063078265746
1.0567175289347486,2.199114857512855,2.3704744567995713,2.770313521801908,3.2572647983531646
1.3708767942937279,0.6568784639324112,0.7425582635757693,0.7711181967902219,2.0978240065961007
1.5136764603659911,2.7417535885874558,0.7425582635757693,2.4847141896573817,2.77775729712004
1.7421559260816124,2.7417535885874558,1.028157595720296,2.2847946571562128,0.889288389912242
2.1419949910839495,2.1705549242984024,1.2280771282214644,2.027755258226139,0.1856172613006753
1.8278357257249704,1.6279161932238018,2.027755258226139,1.3423168610792753,0.08199860530126346
0.9995976625058433,1.1995171950070118,2.5132741228718345,2.970233054303077,3.3234434587318393
2.827433388230814,2.199114857512855,1.1709572617925592,2.199114857512855,0.42258140445458814
0.6854383971468639,0.7996781300046746,1.3708767942937279,0.7425582635757693,0.17871839479245938
3.055912853946435,1.856395658939423,0.6568784639324112,2.713193655373003,4.369921722344218
0.3141592653589793,2.970233054303077,0.6568784639324112,1.7707158592960652,0.20649716752350156
2.056315191440592,0.5426387310746006,2.5703939893007397,1.5422363935804437,0.0050204560509661995
2.7417535885874558,2.627513855729645,1.5136764603659911,1.3708767942937279,0.0011665324827877064
0.34271919857343197,1.4851165271515385,2.770313521801908,0.9424777960769379,2.7526596025495635
2.541834056086287,0.9710377292913905,2.3133545903706656,2.970233054303077,3.599598501592175
0.7996781300046746,0.8567979964335799,2.884553254659719,2.027755258226139,1.3503549035499876
3.0844727871608875,2.4275943232284765,2.227674790727308,2.627513855729645,2.3495461287698145
2.5703939893007397,2.027755258226139,1.9706353917972337,2.7417535885874558,1.1061775481913685
0.8853579296480326,0.7139983303613167,2.627513855729645,3.055912853946435,3.535445439900864
2.713193655373003,2.5132741228718345,0.9424777960769379,2.713193655373003,2.3544106360518158
2.456154256442929,1.1995171950070118,1.2280771282214644,0.599758597503506,0.6340343973608491
1.1709572617925592,0.6854383971468639,1.7421559260816124,2.970233054303077,0.24687474132836734
2.1419949910839495,2.6560737889440977,2.798873455016361,0.9139178628624852,2.7162634848347404
1.5136764603659911,1.6850360596527072,0.599758597503506,1.8849555921538759,0.5417337865128745
2.113435057869497,1.6564761264382544,1.113837395363654,1.5422363935804437,0.001383260848781711
2.1419949910839495,1.1423973285781064,2.1705549242984024,1.7992757925105178,0.13560359336180355
0.7711181967902219,1.7135959928671598,0.9424777960769379,2.855993321445266,2.148809332182836
1.1995171950070118,0.7711181967902219,0.5711986642890533,2.541834056086287,3.762381870808407
2.5989539225151925,2.5703939893007397,2.3133545903706656,1.6850360596527072,0.05007376644629347
3.141592653589793,1.113837395363654,1.1709572617925592,0.48551886464569527,0.9868668873618356
1.427996660722633,0.8282380632191273,2.3419145235851184,2.456154256442929,2.029645140484099
3.0273529207319823,2.056315191440592,2.1419949910839495,1.6279161932238018,0.007948960760843978
2.5132741228718345,1.4851165271515385,2.3704744567995713,0.3141592653589793,3.833874844767763
1.856395658939423,2.827433388230814,2.855993321445266,1.8278357257249704,0.510344921028705
1.456556593937086,2.713193655373003,1.0852774621492012,2.798873455016361,1.456085984404371
0.9995976625058433,1.5136764603659911,1.6850360596527072,0.9710377292913905,0.033446638033504394
1.7992757925105178,2.855993321445266,2.2847946571562128,0.34271919857343197,3.269973669581419
1.7421559260816124,1.456556593937086,1.113837395363654,2.713193655373003,1.3609367217467554
2.855993321445266,1.1995171950070118,2.884553254659719,2.627513855729645,5.795660788671991
1.7707158592960652,2.056315191440592,2.827433388230814,2.2847946571562128,3.205406303181858
0.48551886464569527,0.7139983303613167,1.0567175289347486,2.1419949910839495,0.6022578432612091
1.6850360596527072,2.541834056086287,2.6560737889440977,0.9995976625058433,1.5318408622729478
3.0844727871608875,0.7139983303613167,2.1419949910839495,2.456154256442929,1.453769199078363
2.941673121088624,0.8567979964335799,1.3137569278648225,2.5132741228718345,0.3429261377928736
2.3704744567995713,2.456154256442929,1.7707158592960652,0.9139178628624852,0.12595174016846614
2.627513855729645,1.9706353917972337,1.8278357257249704,0.6854383971468639,0.3189546025710593
1.2566370614359172,2.541834056086287,2.7417535885874558,0.42839899821678995,5.3974251258328385
3.141592653589793,2.0848751246550443,1.3137569278648225,2.056315191440592,0.10757712371620526
1.9135155253683285,2.970233054303077,1.6279161932238018,2.3990343900140236,0.01467034833080729
0.9995976625058433,1.5136764603659911,0.34271919857343197,2.970233054303077,7.803229437515454
1.5993562600093492,1.3994367275081805,2.456154256442929,0.45695893143124267,3.808284329519846
1.427996660722633,2.827433388230814,1.4851165271515385,1.1995171950070118,0.007760317985303838
0.9710377292913905,1.427996660722633,0.37127913178788463,0.9995976625058433,1.796229655014032
2.970233054303077,1.7421559260816124,1.7992757925105178,0.42839899821678995,0.34714651398842056
2.0848751246550443,0.7425582635757693,1.9135155253683285,2.027755258226139,0.18082736792170057
0.5711986642890533,0.34271919857343197,2.7417535885874558,1.856395658939423,0.5146854637124679
2.713193655373003,2.0848751246550443,0.6283185307179586,2.113435057869497,1.420991580643315
2.2847946571562128,2.2562347239417604,0.7425582635757693,0.5426387310746006,3.315078466279126
0.514078797860148,0.8853579296480326,1.7421559260816124,0.6568784639324112,0.13807971191487306
0.6283185307179586,1.4851165271515385,3.141592653589793,2.6846337221585506,7.004754201805569
2.3704744567995713,2.6560737889440977,1.7135959928671598,2.970233054303077,0.16968988906227633
0.8853579296480326,2.4275943232284765,0.7139983303613167,2.884553254659719,4.355062216925558
2.3133545903706656,3.0273529207319823,2.5703939893007397,2.798873455016361,5.104936021213217
3.055912853946435,2.1419949910839495,0.9995976625058433,1.5136764603659911,0.007797821053069379
1.7992757925105178,0.9995976625058433,1.3708767942937279,1.5136764603659911,0.0011027584426470506
2.855993321445266,2.9987929875175294,2.4847141896573817,2.1419949910839495,1.5094692501233693
2.227674790727308,0.599758597503506,0.8282380632191273,0.48551886464569527,3.0321594845981386
1.2566370614359172,1.5422363935804437,2.3133545903706656,2.027755258226139,0.7474005064854718
2.6560737889440977,0.599758597503506,2.456154256442929,1.7992757925105178,0.2547995472905541
0.9424777960769379,0.45695893143124267,2.3704744567995713,2.7417535885874558,2.9493443891023436
2.5132741228718345,2.1705549242984024,2.970233054303077,1.8849555921538759,0.7552975759273178
0.45695893143124267,3.0844727871608875,3.1130327203753403,2.113435057869497,2.1275404290958746
1.856395658939423,2.1705549242984024,2.6560737889440977,2.855993321445266,5.512946443781171
1.3423168610792753,1.2851969946503699,3.0844727871608875,2.2562347239417604,3.3655346792187895
0.6568784639324112,2.941673121088624,1.2280771282214644,0.7139983303613167,0.5410911167850665
1.8278357257249704,0.5426387310746006,1.8278357257249704,0.8853579296480326,0.21761488194806597
2.5989539225151925,0.5711986642890533,1.456556593937086,1.8278357257249704,0.006926546797416585
1.2566370614359172,3.141592653589793,0.599758597503506,2.199114857512855,1.9334485168562787
1.0852774621492012,2.3990343900140236,0.42839899821678995,1.4851165271515385,0.052100027444007053
2.4847141896573817,1.7421559260816124,1.9991953250116865,2.970233054303077,1.4273143036288476
0.42839899821678995,0.3141592653589793,1.456556593937086,3.1130327203753403,0.09237657446031562
1.2280771282214644,1.5136764603659911,0.6568784639324112,0.8567979964335799,2.021397826865984
2.884553254659719,2.770313521801908,0.7425582635757693,2.2562347239417604,1.8185175134018952
3.0273529207319823,0.45695893143124267,1.7135959928671598,0.9710377292913905,0.05519785335489753
0.8282380632191273,0.9424777960769379,1.3423168610792753,0.6283185307179586,0.282540820603211
0.7711181967902219,0.42839899821678995,2.884553254659719,2.199114857512855,2.669993941684574
2.913113187874172,2.3704744567995713,2.3133545903706656,2.5703939893007397,2.678515033751965
0.5426387310746006,2.627513855729645,0.34271919857343197,2.2847946571562128,3.042797107513907
3.141592653589793,1.4851165271515385,2.5703939893007397,2.7417535885874558,4.930925186746249
0.48551886464569527,2.798873455016361,1.8278357257249704,0.9139178628624852,0.2013079103022624
0.48551886464569527,2.941673121088624,1.1423973285781064,2.1705549242984024,0.4400911736877483
0.3141592653589793,2.027755258226139,0.514078797860148,2.5989539225151925,4.6548165162242015
1.856395658939423,2.2562347239417604,0.599758597503506,0.42839899821678995,4.735680053285544
0.8853579296480326,1.6564761264382544,1.3137569278648225,0.7711181967902219,0.29308550849403675
2.6846337221585506,3.0273529207319823,2.855993321445266,0.3141592653589793,5.300251952171292
0.5426387310746006,2.2562347239417604,2.1419949910839495,1.5993562600093492,0.0022060290096515647
2.3133545903706656,1.7707158592960652,0.45695893143124267,1.9991953250116865,1.1355634121754097
1.7992757925105178,2.941673121088624,2.713193655373003,1.8278357257249704,0.46520282000497043
2.027755258226139,0.7425582635757693,1.5422363935804437,2.027755258226139,0.0013635142713066613
1.856395658939423,0.34271919857343197,0.3141592653589793,0.37127913178788463,6.416540310355234
1.4851165271515385,0.7711181967902219,0.42839899821678995,1.7707158592960652,0.26629615956538993
0.514078797860148,3.0273529207319823,1.3137569278648225,3.141592653589793,0.40602765354697046
2.227674790727308,1.427996660722633,2.913113187874172,0.7425582635757693,4.4011308156476705
1.9135155253683285,2.7417535885874558,1.9135155253683285,0.3998390650023373,0.7956820420857702
2.627513855729645,1.3137569278648225,0.5711986642890533,2.3704744567995713,3.0646124787096567
1.7421559260816124,1.0567175289347486,2.056315191440592,2.3990343900140236,0.9748174542879743
2.5703939893007397,1.7421559260816124,1.8278357257249704,0.6568784639324112,0.3337752979973525
2.6560737889440977,1.1709572617925592,0.42839899821678995,2.027755258226139,1.3544996700850231
1.2280771282214644,1.942075458582781,1.3137569278648225,1.7135959928671598,0.009831738510688963
0.599758597503506,1.942075458582781,0.6854383971468639,2.770313521801908,4.310132193796786
0.5711986642890533,2.6560737889440977,2.913113187874172,1.4851165271515385,0.04423643301794405
2.6560737889440977,1.9706353917972337,1.3994367275081805,1.456556593937086,0.0030741307449725563
2.6560737889440977,0.7711181967902219,1.2280771282214644,0.7711181967902219,0.4817867419938679
2.827433388230814,1.856395658939423,0.8567979964335799,3.0273529207319823,3.516169317748854
1.2566370614359172,2.970233054303077,2.2847946571562128,2.0848751246550443,0.8616004721010962
1.6564761264382544,0.5711986642890533,1.427996660722633,2.970233054303077,0.16958365339763387
1.5136764603659911,2.3704744567995713,2.798873455016361,1.1709572617925592,0.9460776801172114
2.884553254659719,0.5711986642890533,2.970233054303077,2.4275943232284765,4.57129491656903
0.599758597503506,0.8282380632191273,2.855993321445266,3.0273529207319823,4.897212737726033
1.2280771282214644,0.599758597503506,2.541834056086287,2.4847141896573817,3.1699113417580693
2.113435057869497,2.456154256442929,1.6564761264382544,0.5426387310746006,0.045459504622145534
1.9135155253683285,2.884553254659719,1.8849555921538759,2.798873455016361,0.6887087560691866
2.6846337221585506,1.427996660722633,0.42839899821678995,2.913113187874172,6.78596403127222
3.0844727871608875,2.7417535885874558,2.6560737889440977,2.770313521801908,6.007377871036147
3.0844727871608875,0.48551886464569527,0.34271919857343197,1.2566370614359172,0.7240492765992519
3.1130327203753403,1.9991953250116865,2.2562347239417604,2.6560737889440977,2.589911757899361
2.3704744567995713,1.942075458582781,0.37127913178788463,1.9706353917972337,1.0802520790926793
1.3423168610792753,0.48551886464569527,0.514078797860148,3.055912853946435,6.459381358574711
2.6560737889440977,1.7421559260816124,2.970233054303077,0.8567979964335799,3.67832052615682
1.3708767942937279,2.1705549242984024,2.827433388230814,0.514078797860148,5.831727560399668
0.8567979964335799,2.3133545903706656,2.0848751246550443,2.2562347239417604,0.7880710074444056
2.113435057869497,2.2847946571562128,2.884553254659719,2.113435057869497,2.218637571932304
2.941673121088624,1.942075458582781,1.7992757925105178,2.227674790727308,0.15623837827870463
2.941673121088624,2.0848751246550443,2.798873455016361,1.3137569278648225,0.4974433604736461
1.456556593937086,1.7135959928671598,2.798873455016361,2.3704744567995713,3.500002690532622
0.8567979964335799,2.770313521801908,0.3998390650023373,0.8282380632191273,3.0619257923973633
2.4275943232284765,2.970233054303077,0.9424777960769379,2.0848751246550443,0.6979865423209609
0.9139178628624852,0.9995976625058433,2.3133545903706656,2.913113187874172,2.118226199916368
1.7992757925105178,3.055912853946435,3.141592653589793,2.2562347239417604,3.1316349926861644
1.7992757925105178,2.6846337221585506,2.6560737889440977,1.1423973285781064,0.9845351628773493
0.9139178628624852,2.0848751246550443,2.5703939893007397,2.970233054303077,3.3924481508269477
0.9710377292913905,1.3137569278648225,1.8849555921538759,2.113435057869497,0.20313164534791675
2.3704744567995713,0.6568784639324112,1.9991953250116865,1.1423973285781064,0.2457791467890853
0.3141592653589793,2.913113187874172,2.855993321445266,0.9995976625058433,2.162152040908324
2.3990343900140236,2.5132741228718345,2.1419949910839495,1.1423973285781064,0.4185407656292131
2.770313521801908,2.6846337221585506,1.456556593937086,0.42839899821678995,0.07061020515640197
2.113435057869497,1.3708767942937279,2.627513855729645,2.3419145235851184,2.935212016177608
1.2566370614359172,1.856395658939423,1.5136764603659911,1.5993562600093492,2.1357853443911173e-05
