g1,b1,g1,b1,exp_val
2.4656831750142834,1.5707963267948966,4.71238898038469,0.7853981633974483,8.25000000000002
2.4656831750142834,1.5707963267948966,4.71238898038469,0.9599310885968813,8.250000000000034
2.4656831750142834,1.5707963267948966,4.71238898038469,1.1344640137963142,8.250000000000007
2.4656831750142834,1.5707963267948966,4.71238898038469,1.308996938995747,8.250000000000014
2.4656831750142834,1.5707963267948966,4.71238898038469,1.4835298641951802,8.250000000000032
2.4656831750142834,1.5707963267948966,4.71238898038469,1.658062789394613,8.250000000000055
2.4656831750142834,1.5707963267948966,4.71238898038469,1.832595714594046,8.250000000000046
2.4656831750142834,1.5707963267948966,4.71238898038469,2.007128639793479,8.24999999999999
2.4656831750142834,1.5707963267948966,4.71238898038469,2.181661564992912,8.249999999999977
2.4656831750142834,1.5707963267948966,4.71238898038469,2.356194490192345,8.250000000000052
2.8036379143020382,0.1,1.5707963267948966,0.7853981633974483,8.404181534726984
2.8036379143020382,0.1,1.5707963267948966,0.9599310885968813,8.50648015072057
2.8036379143020382,0.1,1.5707963267948966,1.1344640137963142,8.444379777609637
2.8036379143020382,0.1,1.5707963267948966,1.308996938995747,8.348331515607505
2.8036379143020382,0.1,1.5707963267948966,1.4835298641951802,8.383422369508999
2.8036379143020382,0.1,1.5707963267948966,1.658062789394613,8.477326226425607
2.8036379143020382,0.1,1.5707963267948966,1.832595714594046,8.443496844933396
2.8036379143020382,0.1,1.5707963267948966,2.007128639793479,8.303428389315386
2.8036379143020382,0.1,1.5707963267948966,2.181661564992912,8.270996498772371
2.8036379143020382,0.1,1.5707963267948966,2.356194490192345,8.404181534727009
2.8036379143020382,0.1,1.9198621771937625,0.7853981633974483,8.83499071342838
2.8036379143020382,0.1,1.9198621771937625,0.9599310885968813,9.130358532835483
2.8036379143020382,0.1,1.9198621771937625,1.1344640137963142,9.049987390630088
2.8036379143020382,0.1,1.9198621771937625,1.308996938995747,8.673743005269413
2.8036379143020382,0.1,1.9198621771937625,1.4835298641951802,8.323606585276977
2.8036379143020382,0.1,1.9198621771937625,1.658062789394613,8.203601233572583
2.8036379143020382,0.1,1.9198621771937625,1.832595714594046,8.19291127686228
2.8036379143020382,0.1,1.9198621771937625,2.007128639793479,8.2081135172883
2.8036379143020382,0.1,1.9198621771937625,2.181661564992912,8.420120237055038
2.8036379143020382,0.1,1.9198621771937625,2.356194490192345,8.83499071342841
2.8036379143020382,0.1,2.2689280275926285,0.7853981633974483,8.61714524502807
2.8036379143020382,0.1,2.2689280275926285,0.9599310885968813,8.572537527435987
2.8036379143020382,0.1,2.2689280275926285,1.1344640137963142,8.296335724262338
2.8036379143020382,0.1,2.2689280275926285,1.308996938995747,7.870623646335089
2.8036379143020382,0.1,2.2689280275926285,1.4835298641951802,7.621606433449
2.8036379143020382,0.1,2.2689280275926285,1.658062789394613,7.793942183322382
2.8036379143020382,0.1,2.2689280275926285,1.832595714594046,8.186533318610286
2.8036379143020382,0.1,2.2689280275926285,2.007128639793479,8.446783245626671
2.8036379143020382,0.1,2.2689280275926285,2.181661564992912,8.551596023276732
2.8036379143020382,0.1,2.2689280275926285,2.356194490192345,8.617145245028103
2.8036379143020382,0.1,2.617993877991494,0.7853981633974483,8.426172258322955
2.8036379143020382,0.1,2.617993877991494,0.9599310885968813,8.080657860548683
2.8036379143020382,0.1,2.617993877991494,1.1344640137963142,7.610289321976264
2.8036379143020382,0.1,2.617993877991494,1.308996938995747,7.148623321910218
2.8036379143020382,0.1,2.617993877991494,1.4835298641951802,6.995287884092615
2.8036379143020382,0.1,2.617993877991494,1.658062789394613,7.3575188992358935
2.8036379143020382,0.1,2.617993877991494,1.832595714594046,8.011853447431742
2.8036379143020382,0.1,2.617993877991494,2.007128639793479,8.495387641284584
2.8036379143020382,0.1,2.617993877991494,2.181661564992912,8.60132581114102
2.8036379143020382,0.1,2.617993877991494,2.356194490192345,8.426172258322987
2.8036379143020382,0.1,2.9670597283903604,0.7853981633974483,8.308970915900776
2.8036379143020382,0.1,2.9670597283903604,0.9599310885968813,8.050465581541243
2.8036379143020382,0.1,2.9670597283903604,1.1344640137963142,7.650879616015851
2.8036379143020382,0.1,2.9670597283903604,1.308996938995747,7.253588346217904
2.8036379143020382,0.1,2.9670597283903604,1.4835298641951802,7.081659915707689
2.8036379143020382,0.1,2.9670597283903604,1.658062789394613,7.274365097659948
2.8036379143020382,0.1,2.9670597283903604,1.832595714594046,7.722142474704779
2.8036379143020382,0.1,2.9670597283903604,2.007128639793479,8.150245356463852
2.8036379143020382,0.1,2.9670597283903604,2.181661564992912,8.357417939830965
2.8036379143020382,0.1,2.9670597283903604,2.356194490192345,8.308970915900806
2.8036379143020382,0.1,3.316125578789226,0.7853981633974483,8.194782444821573
2.8036379143020382,0.1,3.316125578789226,0.9599310885968813,8.25431495596391
2.8036379143020382,0.1,3.316125578789226,1.1344640137963142,8.191476435589863
2.8036379143020382,0.1,3.316125578789226,1.308996938995747,8.070625432458588
2.8036379143020382,0.1,3.316125578789226,1.4835298641951802,7.906994986176117
2.8036379143020382,0.1,3.316125578789226,1.658062789394613,7.730544048118117
2.8036379143020382,0.1,3.316125578789226,1.832595714594046,7.646718546815068
2.8036379143020382,0.1,3.316125578789226,2.007128639793479,7.748841404162044
2.8036379143020382,0.1,3.316125578789226,2.181661564992912,7.987732897527714
2.8036379143020382,0.1,3.316125578789226,2.356194490192345,8.194782444821604
2.8036379143020382,0.1,3.665191429188092,0.7853981633974483,8.180051619701883
2.8036379143020382,0.1,3.665191429188092,0.9599310885968813,8.369989100931829
2.8036379143020382,0.1,3.665191429188092,1.1344640137963142,8.56582956731474
2.8036379143020382,0.1,3.665191429188092,1.308996938995747,8.796862452741701
2.8036379143020382,0.1,3.665191429188092,1.4835298641951802,8.836509393166455
2.8036379143020382,0.1,3.665191429188092,1.658062789394613,8.521681518332212
2.8036379143020382,0.1,3.665191429188092,1.832595714594046,8.048847539154611
2.8036379143020382,0.1,3.665191429188092,2.007128639793479,7.802448507352765
2.8036379143020382,0.1,3.665191429188092,2.181661564992912,7.922831516144765
2.8036379143020382,0.1,3.665191429188092,2.356194490192345,8.180051619701915
2.8036379143020382,0.1,4.014257279586958,0.7853981633974483,8.421744427001691
2.8036379143020382,0.1,4.014257279586958,0.9599310885968813,8.337344016973873
2.8036379143020382,0.1,4.014257279586958,1.1344640137963142,8.392052902187583
2.8036379143020382,0.1,4.014257279586958,1.308996938995747,8.779330518485782
2.8036379143020382,0.1,4.014257279586958,1.4835298641951802,9.190688095331778
2.8036379143020382,0.1,4.014257279586958,1.658062789394613,9.207781087954617
2.8036379143020382,0.1,4.014257279586958,1.832595714594046,8.836593104037705
2.8036379143020382,0.1,4.014257279586958,2.007128639793479,8.47898645550502
2.8036379143020382,0.1,4.014257279586958,2.181661564992912,8.40494900829528
2.8036379143020382,0.1,4.014257279586958,2.356194490192345,8.421744427001723
2.8036379143020382,0.1,4.363323129985824,0.7853981633974483,8.713171352019916
2.8036379143020382,0.1,4.363323129985824,0.9599310885968813,8.336791708942778
2.8036379143020382,0.1,4.363323129985824,1.1344640137963142,8.114979041946054
2.8036379143020382,0.1,4.363323129985824,1.308996938995747,8.401541019411086
2.8036379143020382,0.1,4.363323129985824,1.4835298641951802,8.965807759996348
2.8036379143020382,0.1,4.363323129985824,1.658062789394613,9.304054439046089
2.8036379143020382,0.1,4.363323129985824,1.832595714594046,9.241752838244956
2.8036379143020382,0.1,4.363323129985824,2.007128639793479,9.027838669881636
2.8036379143020382,0.1,4.363323129985824,2.181661564992912,8.898858108423148
2.8036379143020382,0.1,4.363323129985824,2.356194490192345,8.713171352019948
2.8036379143020382,0.1,4.71238898038469,0.7853981633974483,8.408194191170843
2.8036379143020382,0.1,4.71238898038469,0.9599310885968813,8.306455977159182
2.8036379143020382,0.1,4.71238898038469,1.1344640137963142,8.288328989978613
2.8036379143020382,0.1,4.71238898038469,1.308996938995747,8.497474750148266
2.8036379143020382,0.1,4.71238898038469,1.4835298641951802,8.701122877866318
2.8036379143020382,0.1,4.71238898038469,1.658062789394613,8.62499756063519
2.8036379143020382,0.1,4.71238898038469,1.832595714594046,8.373705016267435
2.8036379143020382,0.1,4.71238898038469,2.007128639793479,8.268487710100782
2.8036379143020382,0.1,4.71238898038469,2.181661564992912,8.363368421249845
2.8036379143020382,0.1,4.71238898038469,2.356194490192345,8.408194191170875
2.8036379143020382,0.2634218140883218,1.5707963267948966,0.7853981633974483,8.538619686114426
2.8036379143020382,0.2634218140883218,1.5707963267948966,0.9599310885968813,8.702696717245255
2.8036379143020382,0.2634218140883218,1.5707963267948966,1.1344640137963142,8.574743974468518
2.8036379143020382,0.2634218140883218,1.5707963267948966,1.308996938995747,8.456410596965638
2.8036379143020382,0.2634218140883218,1.5707963267948966,1.4835298641951802,8.612548606333466
2.8036379143020382,0.2634218140883218,1.5707963267948966,1.658062789394613,8.825163821333593
2.8036379143020382,0.2634218140883218,1.5707963267948966,1.832595714594046,8.715439735577402
2.8036379143020382,0.2634218140883218,1.5707963267948966,2.007128639793479,8.378064895382634
2.8036379143020382,0.2634218140883218,1.5707963267948966,2.181661564992912,8.289377267799633
2.8036379143020382,0.2634218140883218,1.5707963267948966,2.356194490192345,8.538619686114458
2.8036379143020382,0.2634218140883218,1.9198621771937625,0.7853981633974483,8.851910388485187
2.8036379143020382,0.2634218140883218,1.9198621771937625,0.9599310885968813,9.077426094868063
2.8036379143020382,0.2634218140883218,1.9198621771937625,1.1344640137963142,8.93776496280536
2.8036379143020382,0.2634218140883218,1.9198621771937625,1.308996938995747,8.517613810763603
2.8036379143020382,0.2634218140883218,1.9198621771937625,1.4835298641951802,8.188463333775704
2.8036379143020382,0.2634218140883218,1.9198621771937625,1.658062789394613,8.349213455187575
2.8036379143020382,0.2634218140883218,1.9198621771937625,1.832595714594046,8.54660185682566
2.8036379143020382,0.2634218140883218,1.9198621771937625,2.007128639793479,8.396800855361988
2.8036379143020382,0.2634218140883218,1.9198621771937625,2.181661564992912,8.450207353025654
2.8036379143020382,0.2634218140883218,1.9198621771937625,2.356194490192345,8.851910388485212
2.8036379143020382,0.2634218140883218,2.2689280275926285,0.7853981633974483,8.707662955623157
2.8036379143020382,0.2634218140883218,2.2689280275926285,0.9599310885968813,8.5496367447719
2.8036379143020382,0.2634218140883218,2.2689280275926285,1.1344640137963142,8.013257671087644
2.8036379143020382,0.2634218140883218,2.2689280275926285,1.308996938995747,7.1701313848454005
2.8036379143020382,0.2634218140883218,2.2689280275926285,1.4835298641951802,6.607146653548465
2.8036379143020382,0.2634218140883218,2.2689280275926285,1.658062789394613,7.0701190707693105
2.8036379143020382,0.2634218140883218,2.2689280275926285,1.832595714594046,8.074470512913615
2.8036379143020382,0.2634218140883218,2.2689280275926285,2.007128639793479,8.581703393696781
2.8036379143020382,0.2634218140883218,2.2689280275926285,2.181661564992912,8.66117413630706
2.8036379143020382,0.2634218140883218,2.2689280275926285,2.356194490192345,8.707662955623192
2.8036379143020382,0.2634218140883218,2.617993877991494,0.7853981633974483,8.581278074919403
2.8036379143020382,0.2634218140883218,2.617993877991494,0.9599310885968813,8.109526107025353
2.8036379143020382,0.2634218140883218,2.617993877991494,1.1344640137963142,7.211346417613736
2.8036379143020382,0.2634218140883218,2.617993877991494,1.308996938995747,6.023431939758334
2.8036379143020382,0.2634218140883218,2.617993877991494,1.4835298641951802,5.266718550692655
2.8036379143020382,0.2634218140883218,2.617993877991494,1.658062789394613,5.763771020602375
2.8036379143020382,0.2634218140883218,2.617993877991494,1.832595714594046,7.168063150267082
2.8036379143020382,0.2634218140883218,2.617993877991494,2.007128639793479,8.298426698689815
2.8036379143020382,0.2634218140883218,2.617993877991494,2.181661564992912,8.68546632285803
2.8036379143020382,0.2634218140883218,2.617993877991494,2.356194490192345,8.581278074919437
2.8036379143020382,0.2634218140883218,2.9670597283903604,0.7853981633974483,8.381405143040196
2.8036379143020382,0.2634218140883218,2.9670597283903604,0.9599310885968813,7.970997277659121
2.8036379143020382,0.2634218140883218,2.9670597283903604,1.1344640137963142,7.138193896719331
2.8036379143020382,0.2634218140883218,2.9670597283903604,1.308996938995747,6.120910352495416
2.8036379143020382,0.2634218140883218,2.9670597283903604,1.4835298641951802,5.492608478002638
2.8036379143020382,0.2634218140883218,2.9670597283903604,1.658062789394613,5.74774147982158
2.8036379143020382,0.2634218140883218,2.9670597283903604,1.832595714594046,6.722108705718568
2.8036379143020382,0.2634218140883218,2.9670597283903604,2.007128639793479,7.7458883595705315
2.8036379143020382,0.2634218140883218,2.9670597283903604,2.181661564992912,8.325427813981022
2.8036379143020382,0.2634218140883218,2.9670597283903604,2.356194490192345,8.38140514304023
2.8036379143020382,0.2634218140883218,3.316125578789226,0.7853981633974483,8.127134411884182
2.8036379143020382,0.2634218140883218,3.316125578789226,0.9599310885968813,8.016477490775234
2.8036379143020382,0.2634218140883218,3.316125578789226,1.1344640137963142,7.74184719877179
2.8036379143020382,0.2634218140883218,3.316125578789226,1.308996938995747,7.508449831284213
2.8036379143020382,0.2634218140883218,3.316125578789226,1.4835298641951802,7.32536182507236
2.8036379143020382,0.2634218140883218,3.316125578789226,1.658062789394613,7.184057565859713
2.8036379143020382,0.2634218140883218,3.316125578789226,1.832595714594046,7.2036880313859495
2.8036379143020382,0.2634218140883218,3.316125578789226,2.007128639793479,7.484781924763077
2.8036379143020382,0.2634218140883218,3.316125578789226,2.181661564992912,7.8981673766067155
2.8036379143020382,0.2634218140883218,3.316125578789226,2.356194490192345,8.12713441188421
2.8036379143020382,0.2634218140883218,3.665191429188092,0.7853981633974483,8.039542679363327
2.8036379143020382,0.2634218140883218,3.665191429188092,0.9599310885968813,8.129770755058304
2.8036379143020382,0.2634218140883218,3.665191429188092,1.1344640137963142,8.405512894039173
2.8036379143020382,0.2634218140883218,3.665191429188092,1.308996938995747,8.990810593705051
2.8036379143020382,0.2634218140883218,3.665191429188092,1.4835298641951802,9.327858197675493
2.8036379143020382,0.2634218140883218,3.665191429188092,1.658062789394613,9.019582501533352
