g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,4.347739833093017,1.2959069696057897,7.501979342274808
0.5973608751237137,0.31433428808887287,4.347739833093017,1.301784098719648,7.479044434285359
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3076612278335065,7.456260538010166
0.5973608751237137,0.31433428808887287,4.347739833093017,1.313538356947365,7.4336717086854724
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3194154860612235,7.411322081268716
0.5973608751237137,0.31433428808887287,4.347739833093017,1.325292615175082,7.389255777000997
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3311697442889403,7.36751680932482
0.5973608751237137,0.31433428808887287,4.347739833093017,1.337046873402799,7.346148989360355
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3429240025166573,7.3251958311474334
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3488011316305157,7.30470045686244
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3546782607443741,7.284705502222371
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3605553898582328,7.26525302228987
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3664325189720912,7.246384397894568
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3723096480859496,7.228140242887017
0.5973608751237137,0.31433428808887287,4.347739833093017,1.378186777199808,7.210560312441331
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3840639063136666,7.1936834126235
0.5973608751237137,0.31433428808887287,4.347739833093017,1.389941035427525,7.177547311440311
0.5973608751237137,0.31433428808887287,4.347739833093017,1.3958181645413834,7.1621886515837545
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4016952936552418,7.147642865083072
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4075724227691004,7.133944090074603
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4134495518829588,7.121125089896049
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4193266809968172,7.109217174709752
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4252038101106757,7.098250125852704
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4310809392245343,7.088252123109513
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4369580683383927,7.079249675096504
0.5973608751237137,0.31433428808887287,4.347739833093017,1.442835197452251,7.071267552941434
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4487123265661095,7.064328727434992
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4545894556799681,7.05845430982553
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4604665847938265,7.053663496418681
0.5973608751237137,0.31433428808887287,4.347739833093017,1.466343713907685,7.049973517137497
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4722208430215433,7.047399588189355
0.5973608751237137,0.31433428808887287,4.347739833093017,1.478097972135402,7.045954868976853
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4839751012492604,7.045650423381076
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4898522303631188,7.04649518553512
0.5973608751237137,0.31433428808887287,4.347739833093017,1.4957293594769772,7.048495930196851
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5016064885908358,7.0516572478165
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5074836177046942,7.055981524387452
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5133607468185526,7.061468926153875
0.5973608751237137,0.31433428808887287,4.347739833093017,1.519237875932411,7.068117389239296
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5251150050462696,7.075922614246993
0.5973608751237137,0.31433428808887287,4.347739833093017,1.530992134160128,7.0848780658723065
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5368692632739864,7.094974977553095
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5427463923878448,7.106202361173157
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5486235215017032,7.11854702182001
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5545006506155619,7.131993577586033
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5603777797294203,7.146524484389463
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5662549088432787,7.162120065777347
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5721320379571373,7.178758547661381
0.5973608751237137,0.31433428808887287,4.347739833093017,1.5780091670709957,7.196416097924738
0.5973608751237137,0.31433428808887287,4.347739833093017,1.583886296184854,7.215066870822593
0.5973608751237137,0.31433428808887287,4.366439789364384,1.2959069696057897,7.444822063952647
0.5973608751237137,0.31433428808887287,4.366439789364384,1.301784098719648,7.420443029126751
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3076612278335065,7.396212353586859
0.5973608751237137,0.31433428808887287,4.366439789364384,1.313538356947365,7.37217569755854
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3194154860612235,7.34837882429704
0.5973608751237137,0.31433428808887287,4.366439789364384,1.325292615175082,7.324867503961203
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3311697442889403,7.301687416790442
0.5973608751237137,0.31433428808887287,4.366439789364384,1.337046873402799,7.278884055793327
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3429240025166573,7.256502629160345
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3488011316305157,7.234587962615576
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3546782607443741,7.213184401925012
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3605553898582328,7.19233571578092
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3664325189720912,7.172084999283291
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3723096480859496,7.152474578240225
0.5973608751237137,0.31433428808887287,4.366439789364384,1.378186777199808,7.133545914509078
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3840639063136666,7.115339512601075
0.5973608751237137,0.31433428808887287,4.366439789364384,1.389941035427525,7.097894827769951
0.5973608751237137,0.31433428808887287,4.366439789364384,1.3958181645413834,7.081250175805263
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4016952936552418,7.065442644748032
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4075724227691004,7.050508008744734
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4134495518829588,7.036480644251636
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4193266809968172,7.023393448799747
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4252038101106757,7.011277762523557
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4310809392245343,7.000163292655179
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4369580683383927,6.990078041177433
0.5973608751237137,0.31433428808887287,4.366439789364384,1.442835197452251,6.981048235825579
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4487123265661095,6.973098264619109
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4545894556799681,6.966250614099936
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4604665847938265,6.960525811443738
0.5973608751237137,0.31433428808887287,4.366439789364384,1.466343713907685,6.955942370604843
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4722208430215433,6.952516742645514
0.5973608751237137,0.31433428808887287,4.366439789364384,1.478097972135402,6.950263270391515
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4839751012492604,6.9491941475467005
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4898522303631188,6.949319382388721
0.5973608751237137,0.31433428808887287,4.366439789364384,1.4957293594769772,6.950646766158933
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5016064885908358,6.9531818462460695
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5074836177046942,6.9569279042556875
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5133607468185526,6.961885939042643
0.5973608751237137,0.31433428808887287,4.366439789364384,1.519237875932411,6.968054654774045
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5251150050462696,6.97543045407675
0.5973608751237137,0.31433428808887287,4.366439789364384,1.530992134160128,6.9840074363124245
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5368692632739864,6.993777401009187
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5427463923878448,7.004729856467183
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5486235215017032,7.016852033541799
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5545006506155619,7.030128904595628
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5603777797294203,7.044543207597574
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5662549088432787,7.060075475332761
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5721320379571373,7.0767040696756425
0.5973608751237137,0.31433428808887287,4.366439789364384,1.5780091670709957,7.094405220865541
0.5973608751237137,0.31433428808887287,4.366439789364384,1.583886296184854,7.113153071708276
0.5973608751237137,0.31433428808887287,4.385139745635752,1.2959069696057897,7.387855164981404
0.5973608751237137,0.31433428808887287,4.385139745635752,1.301784098719648,7.362012558967907
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3076612278335065,7.336315463019868
0.5973608751237137,0.31433428808887287,4.385139745635752,1.313538356947365,7.310811125155874
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3194154860612235,7.28554691899
0.5973608751237137,0.31433428808887287,4.385139745635752,1.325292615175082,7.260570244981725
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3311697442889403,7.235928430940024
0.5973608751237137,0.31433428808887287,4.385139745635752,1.337046873402799,7.211668631995305
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3429240025166573,7.187837730257088
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3488011316305157,7.164482234377416
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3546782607443741,7.1416481792431785
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3605553898582328,7.119381026022149
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3664325189720912,7.097725562789098
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3723096480859496,7.076725805959468
0.5973608751237137,0.31433428808887287,4.385139745635752,1.378186777199808,7.056424902757795
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3840639063136666,7.03686503494901
0.5973608751237137,0.31433428808887287,4.385139745635752,1.389941035427525,7.018087324058761
0.5973608751237137,0.31433428808887287,4.385139745635752,1.3958181645413834,7.000131738308669
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4016952936552418,6.983037001489748
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4075724227691004,6.966840503995218
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4134495518829588,6.951578216230132
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4193266809968172,6.937284604613256
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4252038101106757,6.923992550379667
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4310809392245343,6.911733271390689
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4369580683383927,6.900536247149856
0.5973608751237137,0.31433428808887287,4.385139745635752,1.442835197452251,6.890429147219471
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4487123265661095,6.8814377632240085
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4545894556799681,6.873585944621578
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4604665847938265,6.866895538414624
0.5973608751237137,0.31433428808887287,4.385139745635752,1.466343713907685,6.861386332964919
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4722208430215433,6.857076006068029
0.5973608751237137,0.31433428808887287,4.385139745635752,1.478097972135402,6.853980077433372
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4839751012492604,6.852111865706679
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4898522303631188,6.851482450161005
0.5973608751237137,0.31433428808887287,4.385139745635752,1.4957293594769772,6.852100637173038
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5016064885908358,6.853972931588002
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5074836177046942,6.857103513068596
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5133607468185526,6.861494217508481
0.5973608751237137,0.31433428808887287,4.385139745635752,1.519237875932411,6.867144523580959
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5251150050462696,6.874051544479786
0.5973608751237137,0.31433428808887287,4.385139745635752,1.530992134160128,6.882210024897821
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5368692632739864,6.891612343275249
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5427463923878448,6.902248519336886
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5486235215017032,6.914106226924526
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5545006506155619,6.927170812117393
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5603777797294203,6.94142531662069
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5662549088432787,6.956850506387584
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5721320379571373,6.973424905428204
0.5973608751237137,0.31433428808887287,4.385139745635752,1.5780091670709957,6.9911248347459845
0.5973608751237137,0.31433428808887287,4.385139745635752,1.583886296184854,7.009924456325879
0.5973608751237137,0.31433428808887287,4.40383970190712,1.2959069696057897,7.3312098232459135
0.5973608751237137,0.31433428808887287,4.40383970190712,1.301784098719648,7.303887678861422
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3076612278335065,7.2767080473494135
0.5973608751237137,0.31433428808887287,4.40383970190712,1.313538356947365,7.249719744370103
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3194154860612235,7.222971732795703
0.5973608751237137,0.31433428808887287,4.40383970190712,1.325292615175082,7.196513021404574
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3311697442889403,7.1703925627844125
0.5973608751237137,0.31433428808887287,4.40383970190712,1.337046873402799,7.144659150663311
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3429240025166573,7.119361316891629
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3488011316305157,7.094547228299924
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3546782607443741,7.070264583661238
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3605553898582328,7.0465605109877885
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3664325189720912,7.023481465393713
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3723096480859496,7.0010731277564915
0.5973608751237137,0.31433428808887287,4.40383970190712,1.378186777199808,6.9793803044095455
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3840639063136666,6.958446828099355
0.5973608751237137,0.31433428808887287,4.40383970190712,1.389941035427525,6.938315460438392
0.5973608751237137,0.31433428808887287,4.40383970190712,1.3958181645413834,6.919027796084956
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4016952936552418,6.9006241688783145
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4075724227691004,6.883143560155378
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4134495518829588,6.866623509471381
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4193266809968172,6.8511000279449785
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4252038101106757,6.836607514441034
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4310809392245343,6.823178674802616
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4369580683383927,6.810844444335464
0.5973608751237137,0.31433428808887287,4.40383970190712,1.442835197452251,6.7996339137442545
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4487123265661095,6.789574258711315
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4545894556799681,6.780690673303436
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4604665847938265,6.773006307382302
0.5973608751237137,0.31433428808887287,4.40383970190712,1.466343713907685,6.766542208187679
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4722208430215433,6.761317266252587
0.5973608751237137,0.31433428808887287,4.40383970190712,1.478097972135402,6.757348165800604
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4839751012492604,6.754649339765708
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4898522303631188,6.753232929564541
0.5973608751237137,0.31433428808887287,4.40383970190712,1.4957293594769772,6.753108749741284
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5016064885908358,6.754284257591798
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5074836177046942,6.7567645278655375
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5133607468185526,6.76055223262889
0.5973608751237137,0.31433428808887287,4.40383970190712,1.519237875932411,6.765647626363317
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5251150050462696,6.772048536357875
0.5973608751237137,0.31433428808887287,4.40383970190712,1.530992134160128,6.7797503584444865
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5368692632739864,6.788746058109727
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5427463923878448,6.79902617700502
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5486235215017032,6.810578844862974
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5545006506155619,6.823389796814729
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5603777797294203,6.837442396089859
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5662549088432787,6.852717662065531
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5721320379571373,6.86919430361965
0.5973608751237137,0.31433428808887287,4.40383970190712,1.5780091670709957,6.886848757729254
0.5973608751237137,0.31433428808887287,4.40383970190712,1.583886296184854,6.9056552332395365
0.5973608751237137,0.31433428808887287,4.422539658178488,1.2959069696057897,7.275014456377724
0.5973608751237137,0.31433428808887287,4.422539658178488,1.301784098719648,7.246200430181995
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3076612278335065,7.217525824418208
0.5973608751237137,0.31433428808887287,4.422539658178488,1.313538356947365,7.1890409993486974
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3194154860612235,7.16079648290366
0.5973608751237137,0.31433428808887287,4.422539658178488,1.325292615175082,7.132842866891002
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3311697442889403,7.105230702374556
0.5973608751237137,0.31433428808887287,4.422539658178488,1.337046873402799,7.078010394444443
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3429240025166573,7.051232096607384
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3488011316305157,7.024945605027394
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3546782607443741,6.999200252849989
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3605553898582328,6.974044804845098
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3664325189720912,6.949527352605272
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3723096480859496,6.925695210536937
0.5973608751237137,0.31433428808887287,4.422539658178488,1.378186777199808,6.902594812882008
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3840639063136666,6.880271612008325
0.5973608751237137,0.31433428808887287,4.422539658178488,1.389941035427525,6.858769978205047
0.5973608751237137,0.31433428808887287,4.422539658178488,1.3958181645413834,6.838133101218992
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4016952936552418,6.8184028937651515
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4075724227691004,6.799619897242324
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4134495518829588,6.781823189881151
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4193266809968172,6.765050297549435
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4252038101106757,6.74933710743268
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4310809392245343,6.7347177848057225
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4369580683383927,6.721224693103165
0.5973608751237137,0.31433428808887287,4.422539658178488,1.442835197452251,6.708888317492116
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4487123265661095,6.697737192142054
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4545894556799681,6.687797831381585
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4604665847938265,6.679094664921344
0.5973608751237137,0.31433428808887287,4.422539658178488,1.466343713907685,6.671649977316205
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4722208430215433,6.665483851829583
0.5973608751237137,0.31433428808887287,4.422539658178488,1.478097972135402,6.660614118853433
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4839751012492604,6.65705630902798
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4898522303631188,6.65482361119412
0.5973608751237137,0.31433428808887287,4.422539658178488,1.4957293594769772,6.6539268353019425
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5016064885908358,6.654374380384935
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5074836177046942,6.6561722077012275
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5133607468185526,6.659323819128248
0.5973608751237137,0.31433428808887287,4.422539658178488,1.519237875932411,6.663830240886612
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5251150050462696,6.669690012655222
0.5973608751237137,0.31433428808887287,4.422539658178488,1.530992134160128,6.676899182128173
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5368692632739864,6.685451305049227
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5427463923878448,6.695337450747607
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5486235215017032,6.706546213184612
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5545006506155619,6.719063727507349
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5603777797294203,6.732873692092582
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5662549088432787,6.747957396048514
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5721320379571373,6.764293752130231
0.5973608751237137,0.31433428808887287,4.422539658178488,1.5780091670709957,6.781859335010972
0.5973608751237137,0.31433428808887287,4.422539658178488,1.583886296184854,6.800628424835132
0.5973608751237137,0.31433428808887287,4.441239614449856,1.2959069696057897,7.2193944940985215
0.5973608751237137,0.31433428808887287,4.441239614449856,1.301784098719648,7.189079999868387
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3076612278335065,7.158901794691472
0.5973608751237137,0.31433428808887287,4.441239614449856,1.313538356947365,7.128911757574917
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3194154860612235,7.09916195427388
0.5973608751237137,0.31433428808887287,4.441239614449856,1.325292615175082,7.069704531091754
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3311697442889403,7.040591607812964
0.5973608751237137,0.31433428808887287,4.441239614449856,1.337046873402799,7.011875169996915
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3429240025166573,6.983606960865856
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3488011316305157,6.955838373021672
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3546782607443741,6.928620340229835
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3605553898582328,6.902003229510281
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3664325189720912,6.8760367337768535
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3723096480859496,6.850769765267518
0.5973608751237137,0.31433428808887287,4.441239614449856,1.378186777199808,6.826250350007716
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3840639063136666,6.802525523549804
0.5973608751237137,0.31433428808887287,4.441239614449856,1.389941035427525,6.779641228229382
0.5973608751237137,0.31433428808887287,4.441239614449856,1.3958181645413834,6.757642212179167
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4016952936552418,6.736571930337973
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4075724227691004,6.7164724476903945
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4134495518829588,6.697384344968664
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4193266809968172,6.6793466270458595
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4252038101106757,6.66239663424267
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4310809392245343,6.646569956767566
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4369580683383927,6.631900352502133
0.5973608751237137,0.31433428808887287,4.441239614449856,1.442835197452251,6.618419668338828
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4487123265661095,6.6061577652699945
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4545894556799681,6.595142447421172
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4604665847938265,6.585399395211857
0.5973608751237137,0.31433428808887287,4.441239614449856,1.466343713907685,6.576952102820015
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4722208430215433,6.56982182011652
0.5973608751237137,0.31433428808887287,4.441239614449856,1.478097972135402,6.564027499226278
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4839751012492604,6.5595857458630356
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4898522303631188,6.556510775573737
0.5973608751237137,0.31433428808887287,4.441239614449856,1.4957293594769772,6.554814375018606
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5016064885908358,6.55450586839912
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5074836177046942,6.555592089137727
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5133607468185526,6.558077356897926
0.5973608751237137,0.31433428808887287,4.441239614449856,1.519237875932411,6.561963460022798
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5251150050462696,6.567249643455981
0.5973608751237137,0.31433428808887287,4.441239614449856,1.530992134160128,6.573932602197477
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5368692632739864,6.582006480331894
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5427463923878448,6.591462875654439
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5486235215017032,6.602290849905506
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5545006506155619,6.614476944611604
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5603777797294203,6.628005202516549
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5662549088432787,6.642857194571893
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5721320379571373,6.6590120524430105
0.5973608751237137,0.31433428808887287,4.441239614449856,1.5780091670709957,6.676446506473704
0.5973608751237137,0.31433428808887287,4.441239614449856,1.583886296184854,6.695134929035792
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.2959069696057897,7.164472189308328
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.301784098719648,7.132652517664463
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3076612278335065,7.100966024288489
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.313538356947365,7.06946607832918
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3194154860612235,7.038206253170598
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.325292615175082,7.007240217900179
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3311697442889403,6.976621627879079
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.337046873402799,6.946404014648038
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3429240025166573,6.916640675406197
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3488011316305157,6.887384562302531
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3546782607443741,6.858688171782727
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3605553898582328,6.830603434235976
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3664325189720912,6.8031816041877065
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3723096480859496,6.776473151285191
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.378186777199808,6.75052765232269
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3840639063136666,6.725393684553565
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.389941035427525,6.701118720534472
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.3958181645413834,6.677749024746529
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4016952936552418,6.65532955223528
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4075724227691004,6.633903849509007
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4134495518829588,6.613513957930936
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4193266809968172,6.594200319838476
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4252038101106757,6.576001687615275
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4310809392245343,6.558955035939927
0.5973608751237137,0.31433428808887287,4.4599395707212235,1.4369580683383927,6.543095477426385
