g1,b1,g1,b1,exp_val
0.793151911432743,1.3268828785261362,3.665191429188092,0.9599310885968813,3.8525232678207995
0.793151911432743,1.3268828785261362,3.665191429188092,1.1344640137963142,5.074404383417765
0.793151911432743,1.3268828785261362,3.665191429188092,1.308996938995747,6.743319034377475
0.793151911432743,1.3268828785261362,3.665191429188092,1.4835298641951802,7.896398119190225
0.793151911432743,1.3268828785261362,3.665191429188092,1.658062789394613,8.632678324376958
0.793151911432743,1.3268828785261362,3.665191429188092,1.832595714594046,9.067675803537945
0.793151911432743,1.3268828785261362,3.665191429188092,2.007128639793479,8.54135917483331
0.793151911432743,1.3268828785261362,3.665191429188092,2.181661564992912,6.602823349636865
0.793151911432743,1.3268828785261362,3.665191429188092,2.356194490192345,4.429785467578632
0.793151911432743,1.3268828785261362,4.014257279586958,0.7853981633974483,4.429785467578623
0.793151911432743,1.3268828785261362,4.014257279586958,0.9599310885968813,3.8525232678207995
0.793151911432743,1.3268828785261362,4.014257279586958,1.1344640137963142,5.074404383417765
0.793151911432743,1.3268828785261362,4.014257279586958,1.308996938995747,6.743319034377475
0.793151911432743,1.3268828785261362,4.014257279586958,1.4835298641951802,7.896398119190225
0.793151911432743,1.3268828785261362,4.014257279586958,1.658062789394613,8.632678324376958
0.793151911432743,1.3268828785261362,4.014257279586958,1.832595714594046,9.067675803537945
0.793151911432743,1.3268828785261362,4.014257279586958,2.007128639793479,8.54135917483331
0.793151911432743,1.3268828785261362,4.014257279586958,2.181661564992912,6.602823349636865
0.793151911432743,1.3268828785261362,4.014257279586958,2.356194490192345,4.429785467578632
0.793151911432743,1.3268828785261362,4.363323129985824,0.7853981633974483,4.429785467578623
0.793151911432743,1.3268828785261362,4.363323129985824,0.9599310885968813,3.8525232678207995
0.793151911432743,1.3268828785261362,4.363323129985824,1.1344640137963142,5.074404383417765
0.793151911432743,1.3268828785261362,4.363323129985824,1.308996938995747,6.743319034377475
0.793151911432743,1.3268828785261362,4.363323129985824,1.4835298641951802,7.896398119190225
0.793151911432743,1.3268828785261362,4.363323129985824,1.658062789394613,8.632678324376958
0.793151911432743,1.3268828785261362,4.363323129985824,1.832595714594046,9.067675803537945
0.793151911432743,1.3268828785261362,4.363323129985824,2.007128639793479,8.54135917483331
0.793151911432743,1.3268828785261362,4.363323129985824,2.181661564992912,6.602823349636865
0.793151911432743,1.3268828785261362,4.363323129985824,2.356194490192345,4.429785467578632
0.793151911432743,1.3268828785261362,4.71238898038469,0.7853981633974483,4.429785467578623
0.793151911432743,1.3268828785261362,4.71238898038469,0.9599310885968813,3.8525232678207995
0.793151911432743,1.3268828785261362,4.71238898038469,1.1344640137963142,5.074404383417765
0.793151911432743,1.3268828785261362,4.71238898038469,1.308996938995747,6.743319034377475
0.793151911432743,1.3268828785261362,4.71238898038469,1.4835298641951802,7.896398119190225
0.793151911432743,1.3268828785261362,4.71238898038469,1.658062789394613,8.632678324376958
0.793151911432743,1.3268828785261362,4.71238898038469,1.832595714594046,9.067675803537945
0.793151911432743,1.3268828785261362,4.71238898038469,2.007128639793479,8.54135917483331
0.793151911432743,1.3268828785261362,4.71238898038469,2.181661564992912,6.602823349636865
0.793151911432743,1.3268828785261362,4.71238898038469,2.356194490192345,4.429785467578632
0.793151911432743,1.2715960919208806,1.5707963267948966,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,1.5707963267948966,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,1.5707963267948966,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,1.5707963267948966,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,1.5707963267948966,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,1.5707963267948966,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,1.5707963267948966,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,1.5707963267948966,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,1.5707963267948966,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,1.5707963267948966,2.356194490192345,4.331236337309566
0.793151911432743,1.2715960919208806,1.9198621771937625,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,1.9198621771937625,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,1.9198621771937625,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,1.9198621771937625,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,1.9198621771937625,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,1.9198621771937625,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,1.9198621771937625,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,1.9198621771937625,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,1.9198621771937625,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,1.9198621771937625,2.356194490192345,4.331236337309566
0.793151911432743,1.2715960919208806,2.2689280275926285,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,2.2689280275926285,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,2.2689280275926285,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,2.2689280275926285,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,2.2689280275926285,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,2.2689280275926285,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,2.2689280275926285,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,2.2689280275926285,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,2.2689280275926285,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,2.2689280275926285,2.356194490192345,4.331236337309566
0.793151911432743,1.2715960919208806,2.617993877991494,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,2.617993877991494,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,2.617993877991494,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,2.617993877991494,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,2.617993877991494,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,2.617993877991494,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,2.617993877991494,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,2.617993877991494,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,2.617993877991494,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,2.617993877991494,2.356194490192345,4.331236337309566
0.793151911432743,1.2715960919208806,2.9670597283903604,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,2.9670597283903604,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,2.9670597283903604,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,2.9670597283903604,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,2.9670597283903604,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,2.9670597283903604,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,2.9670597283903604,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,2.9670597283903604,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,2.9670597283903604,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,2.9670597283903604,2.356194490192345,4.331236337309566
0.793151911432743,1.2715960919208806,3.316125578789226,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,3.316125578789226,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,3.316125578789226,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,3.316125578789226,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,3.316125578789226,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,3.316125578789226,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,3.316125578789226,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,3.316125578789226,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,3.316125578789226,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,3.316125578789226,2.356194490192345,4.331236337309566
0.793151911432743,1.2715960919208806,3.665191429188092,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,3.665191429188092,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,3.665191429188092,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,3.665191429188092,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,3.665191429188092,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,3.665191429188092,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,3.665191429188092,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,3.665191429188092,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,3.665191429188092,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,3.665191429188092,2.356194490192345,4.331236337309566
0.793151911432743,1.2715960919208806,4.014257279586958,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,4.014257279586958,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,4.014257279586958,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,4.014257279586958,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,4.014257279586958,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,4.014257279586958,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,4.014257279586958,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,4.014257279586958,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,4.014257279586958,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,4.014257279586958,2.356194490192345,4.331236337309566
0.793151911432743,1.2715960919208806,4.363323129985824,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,4.363323129985824,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,4.363323129985824,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,4.363323129985824,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,4.363323129985824,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,4.363323129985824,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,4.363323129985824,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,4.363323129985824,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,4.363323129985824,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,4.363323129985824,2.356194490192345,4.331236337309566
0.793151911432743,1.2715960919208806,4.71238898038469,0.7853981633974483,4.331236337309554
0.793151911432743,1.2715960919208806,4.71238898038469,0.9599310885968813,4.0082644103038225
0.793151911432743,1.2715960919208806,4.71238898038469,1.1344640137963142,5.500312147328687
0.793151911432743,1.2715960919208806,4.71238898038469,1.308996938995747,7.202685261809782
0.793151911432743,1.2715960919208806,4.71238898038469,1.4835298641951802,8.09189125449608
0.793151911432743,1.2715960919208806,4.71238898038469,1.658062789394613,8.466050753850142
0.793151911432743,1.2715960919208806,4.71238898038469,1.832595714594046,8.706367945052545
0.793151911432743,1.2715960919208806,4.71238898038469,2.007128639793479,8.21163563089097
0.793151911432743,1.2715960919208806,4.71238898038469,2.181661564992912,6.373776880204444
0.793151911432743,1.2715960919208806,4.71238898038469,2.356194490192345,4.331236337309566
0.793151911432743,1.2163093053156249,1.5707963267948966,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,1.5707963267948966,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,1.5707963267948966,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,1.5707963267948966,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,1.5707963267948966,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,1.5707963267948966,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,1.5707963267948966,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,1.5707963267948966,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,1.5707963267948966,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,1.5707963267948966,2.356194490192345,4.34716498343886
0.793151911432743,1.2163093053156249,1.9198621771937625,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,1.9198621771937625,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,1.9198621771937625,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,1.9198621771937625,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,1.9198621771937625,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,1.9198621771937625,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,1.9198621771937625,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,1.9198621771937625,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,1.9198621771937625,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,1.9198621771937625,2.356194490192345,4.34716498343886
0.793151911432743,1.2163093053156249,2.2689280275926285,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,2.2689280275926285,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,2.2689280275926285,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,2.2689280275926285,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,2.2689280275926285,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,2.2689280275926285,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,2.2689280275926285,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,2.2689280275926285,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,2.2689280275926285,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,2.2689280275926285,2.356194490192345,4.34716498343886
0.793151911432743,1.2163093053156249,2.617993877991494,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,2.617993877991494,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,2.617993877991494,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,2.617993877991494,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,2.617993877991494,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,2.617993877991494,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,2.617993877991494,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,2.617993877991494,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,2.617993877991494,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,2.617993877991494,2.356194490192345,4.34716498343886
0.793151911432743,1.2163093053156249,2.9670597283903604,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,2.9670597283903604,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,2.9670597283903604,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,2.9670597283903604,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,2.9670597283903604,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,2.9670597283903604,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,2.9670597283903604,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,2.9670597283903604,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,2.9670597283903604,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,2.9670597283903604,2.356194490192345,4.34716498343886
0.793151911432743,1.2163093053156249,3.316125578789226,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,3.316125578789226,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,3.316125578789226,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,3.316125578789226,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,3.316125578789226,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,3.316125578789226,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,3.316125578789226,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,3.316125578789226,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,3.316125578789226,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,3.316125578789226,2.356194490192345,4.34716498343886
0.793151911432743,1.2163093053156249,3.665191429188092,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,3.665191429188092,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,3.665191429188092,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,3.665191429188092,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,3.665191429188092,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,3.665191429188092,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,3.665191429188092,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,3.665191429188092,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,3.665191429188092,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,3.665191429188092,2.356194490192345,4.34716498343886
0.793151911432743,1.2163093053156249,4.014257279586958,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,4.014257279586958,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,4.014257279586958,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,4.014257279586958,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,4.014257279586958,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,4.014257279586958,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,4.014257279586958,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,4.014257279586958,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,4.014257279586958,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,4.014257279586958,2.356194490192345,4.34716498343886
0.793151911432743,1.2163093053156249,4.363323129985824,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,4.363323129985824,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,4.363323129985824,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,4.363323129985824,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,4.363323129985824,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,4.363323129985824,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,4.363323129985824,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,4.363323129985824,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,4.363323129985824,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,4.363323129985824,2.356194490192345,4.34716498343886
0.793151911432743,1.2163093053156249,4.71238898038469,0.7853981633974483,4.347164983438845
0.793151911432743,1.2163093053156249,4.71238898038469,0.9599310885968813,4.264895074220925
0.793151911432743,1.2163093053156249,4.71238898038469,1.1344640137963142,5.968106396313615
0.793151911432743,1.2163093053156249,4.71238898038469,1.308996938995747,7.6611487881980604
0.793151911432743,1.2163093053156249,4.71238898038469,1.4835298641951802,8.283237153037337
0.793151911432743,1.2163093053156249,4.71238898038469,1.658062789394613,8.297039493100524
0.793151911432743,1.2163093053156249,4.71238898038469,1.832595714594046,8.33507162129374
0.793151911432743,1.2163093053156249,4.71238898038469,2.007128639793479,7.890761162105105
0.793151911432743,1.2163093053156249,4.71238898038469,2.181661564992912,6.211613804100725
0.793151911432743,1.2163093053156249,4.71238898038469,2.356194490192345,4.34716498343886
0.793151911432743,1.1610225187103693,1.5707963267948966,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,1.5707963267948966,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,1.5707963267948966,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,1.5707963267948966,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,1.5707963267948966,1.4835298641951802,8.461115917099617
0.793151911432743,1.1610225187103693,1.5707963267948966,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,1.5707963267948966,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,1.5707963267948966,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,1.5707963267948966,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,1.5707963267948966,2.356194490192345,4.476795568314392
0.793151911432743,1.1610225187103693,1.9198621771937625,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,1.9198621771937625,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,1.9198621771937625,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,1.9198621771937625,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,1.9198621771937625,1.4835298641951802,8.461115917099617
0.793151911432743,1.1610225187103693,1.9198621771937625,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,1.9198621771937625,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,1.9198621771937625,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,1.9198621771937625,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,1.9198621771937625,2.356194490192345,4.476795568314392
0.793151911432743,1.1610225187103693,2.2689280275926285,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,2.2689280275926285,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,2.2689280275926285,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,2.2689280275926285,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,2.2689280275926285,1.4835298641951802,8.461115917099617
0.793151911432743,1.1610225187103693,2.2689280275926285,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,2.2689280275926285,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,2.2689280275926285,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,2.2689280275926285,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,2.2689280275926285,2.356194490192345,4.476795568314392
0.793151911432743,1.1610225187103693,2.617993877991494,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,2.617993877991494,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,2.617993877991494,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,2.617993877991494,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,2.617993877991494,1.4835298641951802,8.461115917099617
0.793151911432743,1.1610225187103693,2.617993877991494,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,2.617993877991494,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,2.617993877991494,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,2.617993877991494,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,2.617993877991494,2.356194490192345,4.476795568314392
0.793151911432743,1.1610225187103693,2.9670597283903604,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,2.9670597283903604,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,2.9670597283903604,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,2.9670597283903604,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,2.9670597283903604,1.4835298641951802,8.461115917099617
0.793151911432743,1.1610225187103693,2.9670597283903604,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,2.9670597283903604,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,2.9670597283903604,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,2.9670597283903604,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,2.9670597283903604,2.356194490192345,4.476795568314392
0.793151911432743,1.1610225187103693,3.316125578789226,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,3.316125578789226,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,3.316125578789226,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,3.316125578789226,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,3.316125578789226,1.4835298641951802,8.461115917099617
0.793151911432743,1.1610225187103693,3.316125578789226,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,3.316125578789226,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,3.316125578789226,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,3.316125578789226,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,3.316125578789226,2.356194490192345,4.476795568314392
0.793151911432743,1.1610225187103693,3.665191429188092,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,3.665191429188092,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,3.665191429188092,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,3.665191429188092,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,3.665191429188092,1.4835298641951802,8.461115917099617
0.793151911432743,1.1610225187103693,3.665191429188092,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,3.665191429188092,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,3.665191429188092,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,3.665191429188092,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,3.665191429188092,2.356194490192345,4.476795568314392
0.793151911432743,1.1610225187103693,4.014257279586958,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,4.014257279586958,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,4.014257279586958,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,4.014257279586958,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,4.014257279586958,1.4835298641951802,8.461115917099617
0.793151911432743,1.1610225187103693,4.014257279586958,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,4.014257279586958,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,4.014257279586958,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,4.014257279586958,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,4.014257279586958,2.356194490192345,4.476795568314392
0.793151911432743,1.1610225187103693,4.363323129985824,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,4.363323129985824,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,4.363323129985824,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,4.363323129985824,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,4.363323129985824,1.4835298641951802,8.461115917099617
0.793151911432743,1.1610225187103693,4.363323129985824,1.658062789394613,8.133876585118234
0.793151911432743,1.1610225187103693,4.363323129985824,1.832595714594046,7.971871587594977
0.793151911432743,1.1610225187103693,4.363323129985824,2.007128639793479,7.594364623084255
0.793151911432743,1.1610225187103693,4.363323129985824,2.181661564992912,6.124232609319664
0.793151911432743,1.1610225187103693,4.363323129985824,2.356194490192345,4.476795568314392
0.793151911432743,1.1610225187103693,4.71238898038469,0.7853981633974483,4.476795568314378
0.793151911432743,1.1610225187103693,4.71238898038469,0.9599310885968813,4.6099155323434395
0.793151911432743,1.1610225187103693,4.71238898038469,1.1344640137963142,6.45500224402192
0.793151911432743,1.1610225187103693,4.71238898038469,1.308996938995747,8.09637919933278
0.793151911432743,1.1610225187103693,4.71238898038469,1.4835298641951802,8.461115917099617
