g1,b1,g1,b1,exp_val
0.5783539429090909,0.3071903288636364,4.477364533409092,1.5118914615,6.502635474713815
0.5783539429090909,0.3071903288636364,4.519014436045455,1.3679017985,6.680183648281584
0.5783539429090909,0.3071903288636364,4.519014436045455,1.3809917678636363,6.617317939533573
0.5783539429090909,0.3071903288636364,4.519014436045455,1.3940817372272727,6.558520147107544
0.5783539429090909,0.3071903288636364,4.519014436045455,1.407171706590909,6.504311700350783
0.5783539429090909,0.3071903288636364,4.519014436045455,1.4202616759545454,6.455181428014707
0.5783539429090909,0.3071903288636364,4.519014436045455,1.4333516453181818,6.411580337258361
0.5783539429090909,0.3071903288636364,4.519014436045455,1.4464416146818182,6.373916739790684
0.5783539429090909,0.3071903288636364,4.519014436045455,1.4595315840454546,6.342551782595755
0.5783539429090909,0.3071903288636364,4.519014436045455,1.472621553409091,6.317795436772784
0.5783539429090909,0.3071903288636364,4.519014436045455,1.4857115227727273,6.299902993401501
0.5783539429090909,0.3071903288636364,4.519014436045455,1.4988014921363637,6.289072110053906
0.5783539429090909,0.3071903288636364,4.519014436045455,1.5118914615,6.285440445668539
0.5783539429090909,0.3071903288636364,4.560664338681819,1.3679017985,6.531965007229678
0.5783539429090909,0.3071903288636364,4.560664338681819,1.3809917678636363,6.462102515881232
0.5783539429090909,0.3071903288636364,4.560664338681819,1.3940817372272727,6.396469626655994
0.5783539429090909,0.3071903288636364,4.560664338681819,1.407171706590909,6.335618257898438
0.5783539429090909,0.3071903288636364,4.560664338681819,1.4202616759545454,6.280066743677493
0.5783539429090909,0.3071903288636364,4.560664338681819,1.4333516453181818,6.230294427235247
0.5783539429090909,0.3071903288636364,4.560664338681819,1.4464416146818182,6.186736613570697
0.5783539429090909,0.3071903288636364,4.560664338681819,1.4595315840454546,6.14977993959369
0.5783539429090909,0.3071903288636364,4.560664338681819,1.472621553409091,6.119758216182872
0.5783539429090909,0.3071903288636364,4.560664338681819,1.4857115227727273,6.096948791678903
0.5783539429090909,0.3071903288636364,4.560664338681819,1.4988014921363637,6.08156948088495
0.5783539429090909,0.3071903288636364,4.560664338681819,1.5118914615,6.073776097585561
0.5783539429090909,0.3071903288636364,4.602314241318182,1.3679017985,6.391446039370512
0.5783539429090909,0.3071903288636364,4.602314241318182,1.3809917678636363,6.31476063792757
0.5783539429090909,0.3071903288636364,4.602314241318182,1.3940817372272727,6.242457377660029
0.5783539429090909,0.3071903288636364,4.602314241318182,1.407171706590909,6.175115092980329
0.5783539429090909,0.3071903288636364,4.602314241318182,1.4202616759545454,6.11327796214553
0.5783539429090909,0.3071903288636364,4.602314241318182,1.4333516453181818,6.05744996294807
0.5783539429090909,0.3071903288636364,4.602314241318182,1.4464416146818182,6.00808970119857
0.5783539429090909,0.3071903288636364,4.602314241318182,1.4595315840454546,5.965605670791059
0.5783539429090909,0.3071903288636364,4.602314241318182,1.472621553409091,5.930351999822487
0.5783539429090909,0.3071903288636364,4.602314241318182,1.4857115227727273,5.902624732236788
0.5783539429090909,0.3071903288636364,4.602314241318182,1.4988014921363637,5.882658688826648
0.5783539429090909,0.3071903288636364,4.602314241318182,1.5118914615,5.870624945211632
0.5783539429090909,0.3071903288636364,4.643964143954546,1.3679017985,6.260278305717664
0.5783539429090909,0.3071903288636364,4.643964143954546,1.3809917678636363,6.17706324646504
0.5783539429090909,0.3071903288636364,4.643964143954546,1.3940817372272727,6.098374912941653
0.5783539429090909,0.3071903288636364,4.643964143954546,1.407171706590909,6.024814959718601
0.5783539429090909,0.3071903288636364,4.643964143954546,1.4202616759545454,5.9569491960399565
0.5783539429090909,0.3071903288636364,4.643964143954546,1.4333516453181818,5.89530195548629
0.5783539429090909,0.3071903288636364,4.643964143954546,1.4464416146818182,5.84035085401767
0.5783539429090909,0.3071903288636364,4.643964143954546,1.4595315840454546,5.792521994866959
0.5783539429090909,0.3071903288636364,4.643964143954546,1.472621553409091,5.752185674190084
0.5783539429090909,0.3071903288636364,4.643964143954546,1.4857115227727273,5.719652636160564
0.5783539429090909,0.3071903288636364,4.643964143954546,1.4988014921363637,5.69517092037249
0.5783539429090909,0.3071903288636364,4.643964143954546,1.5118914615,5.678923338050702
0.5783539429090909,0.3071903288636364,4.685614046590909,1.3679017985,6.140023518953395
0.5783539429090909,0.3071903288636364,4.685614046590909,1.3809917678636363,6.050690111896368
0.5783539429090909,0.3071903288636364,4.685614046590909,1.3940817372272727,5.966021273348183
0.5783539429090909,0.3071903288636364,4.685614046590909,1.407171706590909,5.886636910515159
0.5783539429090909,0.3071903288636364,4.685614046590909,1.4202616759545454,5.81311975519282
0.5783539429090909,0.3071903288636364,4.685614046590909,1.4333516453181818,5.746009702327082
0.5783539429090909,0.3071903288636364,4.685614046590909,1.4464416146818182,5.685798554641312
0.5783539429090909,0.3071903288636364,4.685614046590909,1.4595315840454546,5.632925230777442
0.5783539429090909,0.3071903288636364,4.685614046590909,1.472621553409091,5.587771489561922
0.5783539429090909,0.3071903288636364,4.685614046590909,1.4857115227727273,5.550658217552919
0.5783539429090909,0.3071903288636364,4.685614046590909,1.4988014921363637,5.521842321009209
0.5783539429090909,0.3071903288636364,4.685614046590909,1.5118914615,5.501514256908617
0.5783539429090909,0.3071903288636364,4.727263949227273,1.3679017985,6.032145378102054
0.5783539429090909,0.3071903288636364,4.727263949227273,1.3809917678636363,5.9372186934785365
0.5783539429090909,0.3071903288636364,4.727263949227273,1.3940817372272727,5.847088769335097
0.5783539429090909,0.3071903288636364,4.727263949227273,1.407171706590909,5.762388788840692
0.5783539429090909,0.3071903288636364,4.727263949227273,1.4202616759545454,5.683713272731775
0.5783539429090909,0.3071903288636364,4.727263949227273,1.4333516453181818,5.611612444053493
0.5783539429090909,0.3071903288636364,4.727263949227273,1.4464416146818182,5.546587018798169
0.5783539429090909,0.3071903288636364,4.727263949227273,1.4595315840454546,5.489083478146725
0.5783539429090909,0.3071903288636364,4.727263949227273,1.472621553409091,5.439489872884036
0.5783539429090909,0.3071903288636364,4.727263949227273,1.4857115227727273,5.398132204855587
0.5783539429090909,0.3071903288636364,4.727263949227273,1.4988014921363637,5.365271424119733
0.5783539429090909,0.3071903288636364,4.727263949227273,1.5118914615,5.341101073797163
0.5783539429090909,0.3071903288636364,4.768913851863637,1.3679017985,5.9380027587660065
0.5783539429090909,0.3071903288636364,4.768913851863637,1.3809917678636363,5.838114394224217
0.5783539429090909,0.3071903288636364,4.768913851863637,1.3940817372272727,5.74315016019394
0.5783539429090909,0.3071903288636364,4.768913851863637,1.407171706590909,5.653751202992245
0.5783539429090909,0.3071903288636364,4.768913851863637,1.4202616759545454,5.570518355979656
0.5783539429090909,0.3071903288636364,4.768913851863637,1.4333516453181818,5.494006589192621
0.5783539429090909,0.3071903288636364,4.768913851863637,1.4464416146818182,5.424719906756549
0.5783539429090909,0.3071903288636364,4.768913851863637,1.4595315840454546,5.363106745319717
0.5783539429090909,0.3071903288636364,4.768913851863637,1.472621553409091,5.309555921297279
0.5783539429090909,0.3071903288636364,4.768913851863637,1.4857115227727273,5.2643931687521
0.5783539429090909,0.3071903288636364,4.768913851863637,1.4988014921363637,5.227878303330206
0.5783539429090909,0.3071903288636364,4.768913851863637,1.5118914615,5.2002030408856035
0.5783539429090909,0.3071903288636364,4.8105637545,1.3679017985,5.858843705033978
0.5783539429090909,0.3071903288636364,4.8105637545,1.3809917678636363,5.754721736805061
0.5783539429090909,0.3071903288636364,4.8105637545,1.3940817372272727,5.655646884424796
0.5783539429090909,0.3071903288636364,4.8105637545,1.407171706590909,5.5622626912528705
0.5783539429090909,0.3071903288636364,4.8105637545,1.4202616759545454,5.475170578042885
0.5783539429090909,0.3071903288636364,4.8105637545,1.4333516453181818,5.39492443659212
0.5783539429090909,0.3071903288636364,4.8105637545,1.4464416146818182,5.322025694866136
0.5783539429090909,0.3071903288636364,4.8105637545,1.4595315840454546,5.2569189036613615
0.5783539429090909,0.3071903288636364,4.8105637545,1.472621553409091,5.199987889089525
0.5783539429090909,0.3071903288636364,4.8105637545,1.4857115227727273,5.151552508943908
0.5783539429090909,0.3071903288636364,4.8105637545,1.4988014921363637,5.111866044409021
0.5783539429090909,0.3071903288636364,4.8105637545,1.5118914615,5.0811132516778965
0.5783539429090909,0.3100479133181818,4.3524148255,1.3679017985,7.309549097035095
0.5783539429090909,0.3100479133181818,4.3524148255,1.3809917678636363,7.273768307187452
0.5783539429090909,0.3100479133181818,4.3524148255,1.3940817372272727,7.241327879418092
0.5783539429090909,0.3100479133181818,4.3524148255,1.407171706590909,7.212605595390799
0.5783539429090909,0.3100479133181818,4.3524148255,1.4202616759545454,7.187949989572918
0.5783539429090909,0.3100479133181818,4.3524148255,1.4333516453181818,7.167676227030211
0.5783539429090909,0.3100479133181818,4.3524148255,1.4464416146818182,7.152062293295311
0.5783539429090909,0.3100479133181818,4.3524148255,1.4595315840454546,7.141345544788254
0.5783539429090909,0.3100479133181818,4.3524148255,1.472621553409091,7.135719664865475
0.5783539429090909,0.3100479133181818,4.3524148255,1.4857115227727273,7.135332066507338
0.5783539429090909,0.3100479133181818,4.3524148255,1.4988014921363637,7.1402817779599745
0.5783539429090909,0.3100479133181818,4.3524148255,1.5118914615,7.150617842369039
0.5783539429090909,0.3100479133181818,4.394064728136364,1.3679017985,7.146950251957947
0.5783539429090909,0.3100479133181818,4.394064728136364,1.3809917678636363,7.104558787141762
0.5783539429090909,0.3100479133181818,4.394064728136364,1.3940817372272727,7.06571691887141
0.5783539429090909,0.3100479133181818,4.394064728136364,1.407171706590909,7.0308415983181405
0.5783539429090909,0.3100479133181818,4.394064728136364,1.4202616759545454,7.000319550387324
0.5783539429090909,0.3100479133181818,4.394064728136364,1.4333516453181818,6.974502823505771
0.5783539429090909,0.3100479133181818,4.394064728136364,1.4464416146818182,6.953704660878829
0.5783539429090909,0.3100479133181818,4.394064728136364,1.4595315840454546,6.938195744695901
0.5783539429090909,0.3100479133181818,4.394064728136364,1.472621553409091,6.928200861243451
0.5783539429090909,0.3100479133181818,4.394064728136364,1.4857115227727273,6.923896030677544
0.5783539429090909,0.3100479133181818,4.394064728136364,1.4988014921363637,6.9254061403490805
0.5783539429090909,0.3100479133181818,4.394064728136364,1.5118914615,6.932803115111694
0.5783539429090909,0.3100479133181818,4.435714630772727,1.3679017985,6.984672898834173
0.5783539429090909,0.3100479133181818,4.435714630772727,1.3809917678636363,6.935414180120342
0.5783539429090909,0.3100479133181818,4.435714630772727,1.3940817372272727,6.889903369183337
0.5783539429090909,0.3100479133181818,4.435714630772727,1.407171706590909,6.848595355554752
0.5783539429090909,0.3100479133181818,4.435714630772727,1.4202616759545454,6.81191386199859
0.5783539429090909,0.3100479133181818,4.435714630772727,1.4333516453181818,6.780246693330243
0.5783539429090909,0.3100479133181818,4.435714630772727,1.4464416146818182,6.753941316202221
0.5783539429090909,0.3100479133181818,4.435714630772727,1.4595315840454546,6.733300823925793
0.5783539429090909,0.3100479133181818,4.435714630772727,1.472621553409091,6.718580336749619
0.5783539429090909,0.3100479133181818,4.435714630772727,1.4857115227727273,6.709983883663597
0.5783539429090909,0.3100479133181818,4.435714630772727,1.4988014921363637,6.707661806776333
0.5783539429090909,0.3100479133181818,4.435714630772727,1.5118914615,6.711708723676191
0.5783539429090909,0.3100479133181818,4.477364533409092,1.3679017985,6.824615675296931
0.5783539429090909,0.3100479133181818,4.477364533409092,1.3809917678636363,6.768330957175844
0.5783539429090909,0.3100479133181818,4.477364533409092,1.3940817372272727,6.715981465839031
0.5783539429090909,0.3100479133181818,4.477364533409092,1.407171706590909,6.668058181033761
0.5783539429090909,0.3100479133181818,4.477364533409092,1.4202616759545454,6.625019984388095
0.5783539429090909,0.3100479133181818,4.477364533409092,1.4333516453181818,6.5872886402123
0.5783539429090909,0.3100479133181818,4.477364533409092,1.4464416146818182,6.555244117275619
0.5783539429090909,0.3100479133181818,4.477364533409092,1.4595315840454546,6.529220307741772
0.5783539429090909,0.3100479133181818,4.477364533409092,1.472621553409091,6.509501195652834
0.5783539429090909,0.3100479133181818,4.477364533409092,1.4857115227727273,6.496317522843568
0.5783539429090909,0.3100479133181818,4.477364533409092,1.4988014921363637,6.489843994986621
0.5783539429090909,0.3100479133181818,4.477364533409092,1.5118914615,6.490197064663304
0.5783539429090909,0.3100479133181818,4.519014436045455,1.3679017985,6.668644569307223
0.5783539429090909,0.3100479133181818,4.519014436045455,1.3809917678636363,6.605282327032636
0.5783539429090909,0.3100479133181818,4.519014436045455,1.3940817372272727,6.546032018466826
0.5783539429090909,0.3100479133181818,4.519014436045455,1.407171706590909,6.491418252391369
0.5783539429090909,0.3100479133181818,4.519014436045455,1.4202616759545454,6.44193258490734
0.5783539429090909,0.3100479133181818,4.519014436045455,1.4333516453181818,6.398028270764248
0.5783539429090909,0.3100479133181818,4.519014436045455,1.4464416146818182,6.360115366601136
0.5783539429090909,0.3100479133181818,4.519014436045455,1.4595315840454546,6.3285562438585945
0.5783539429090909,0.3100479133181818,4.519014436045455,1.472621553409091,6.303661565159554
0.5783539429090909,0.3100479133181818,4.519014436045455,1.4857115227727273,6.285686773281436
0.5783539429090909,0.3100479133181818,4.519014436045455,1.4988014921363637,6.274829136494451
0.5783539429090909,0.3100479133181818,4.519014436045455,1.5118914615,6.271225388073692
0.5783539429090909,0.3100479133181818,4.560664338681819,1.3679017985,6.518574710738839
0.5783539429090909,0.3100479133181818,4.560664338681819,1.3809917678636363,6.4481976647030566
0.5783539429090909,0.3100479133181818,4.560664338681819,1.3940817372272727,6.382099399890745
0.5783539429090909,0.3100479133181818,4.560664338681819,1.407171706590909,6.320835096095384
0.5783539429090909,0.3100479133181818,4.560664338681819,1.4202616759545454,6.264925869230086
0.5783539429090909,0.3100479133181818,4.560664338681819,1.4333516453181818,6.2148533368941115
0.5783539429090909,0.3100479133181818,4.560664338681819,1.4464416146818182,6.171054548111195
0.5783539429090909,0.3100479133181818,4.560664338681819,1.4595315840454546,6.133917335979393
0.5783539429090909,0.3100479133181818,4.560664338681819,1.472621553409091,6.103776147818385
