g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.3330121225985016,10.50622394282621
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.33392323647702005,10.50258462615145
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.33483435035553855,10.498908379499266
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.335745464234057,10.495195286711569
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.3366565781125755,10.491445431898445
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.33756769199109393,10.487658899435282
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.33847880586961243,10.483835773959798
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.3393899197481309,10.479976140369347
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.3403010336266494,10.476080083817893
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.3412121475051678,10.472147689713266
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.3421232613836863,10.468179043714347
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.34303437526220476,10.464174231728165
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.34394548914072326,10.460133339907177
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.3448566030192417,10.456056454646394
0.5973608751237137,0.31433428808887287,0.5913006923326036,0.3457677168977602,10.451943662580682
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2829008592799856,10.647403547083904
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2838119731585041,10.645899762341534
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.28472308703702254,10.644354935268666
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.28563420091554104,10.642769130569029
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2865453147940595,10.641142413384408
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.287456428672578,10.639474849291304
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2883675425510964,10.637766504297735
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2892786564296149,10.636017444839911
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.29018977030813337,10.634227737779089
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.29110088418665186,10.63239745039821
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2920119980651703,10.63052665039876
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2929231119436888,10.628615405897428
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.29383422582220725,10.626663785422991
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.29474533970072575,10.6246718579129
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2956564535792442,10.622639692710234
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2965675674577627,10.620567359560386
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.29747868133628114,10.618454928607822
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.29838979521479964,10.6163024703929
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.2993009090933181,10.614110055848634
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3002120229718366,10.611877756297542
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.301123136850355,10.609605643448308
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3020342507288735,10.607293789392745
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.30294536460739196,10.604942266602501
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.30385647848591046,10.602551147925883
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.30476759236442896,10.600120506584679
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3056787062429474,10.597650416171023
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3065898201214659,10.59514095064414
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.30750093399998435,10.592592184327216
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.30841204787850285,10.590004191904312
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3093231617570213,10.587377048417045
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3102342756355398,10.584710829261642
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.31114538951405823,10.582005610185623
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.31205650339257673,10.579261467284768
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3129676172710952,10.576478476999938
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3138787311496137,10.573656716114009
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3147898450281321,10.5707962617487
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3157009589066506,10.567897191361489
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.31661207278516906,10.564959582742576
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.31752318666368756,10.561983514011636
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.318434300542206,10.55896906361493
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3193454144207245,10.555916310322068
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.32025652829924295,10.552825333223062
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.32116764217776145,10.549696211725148
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3220787560562799,10.546529025549887
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3229898699347984,10.543323854729925
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3239009838133169,10.540080779606177
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.32481209769183533,10.53679988082464
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3257232115703538,10.53348123933344
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3266343254488723,10.530124936379822
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3275454393273908,10.526731053507149
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3284565532059092,10.523299672551921
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3293676670844277,10.519830875640773
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.33027878096294616,10.51632474518754
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.33118989484146466,10.512781363890213
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3321010087199831,10.50920081472818
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3330121225985016,10.505583180959022
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.33392323647702005,10.501928546115835
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.33483435035553855,10.498236994004117
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.335745464234057,10.494508608698975
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3366565781125755,10.490743474542185
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.33756769199109393,10.486941676139326
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.33847880586961243,10.483103298356838
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3393899197481309,10.479228426319253
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3403010336266494,10.47531714540626
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3412121475051678,10.471369541249889
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3421232613836863,10.46738569973173
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.34303437526220476,10.46336570697995
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.34394548914072326,10.459309649366713
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3448566030192417,10.455217613505177
0.5973608751237137,0.31433428808887287,0.5930321731300636,0.3457677168977602,10.451089686246828
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2829008592799856,10.647578971951988
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2838119731585041,10.64605958865275
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.28472308703702254,10.644499161588822
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.28563420091554104,10.642897755768889
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2865453147940595,10.641255436638467
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.287456428672578,10.639572270076677
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2883675425510964,10.637848322392955
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2892786564296149,10.636083660323811
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.29018977030813337,10.634278351029538
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.29110088418665186,10.632432462090977
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2920119980651703,10.630546061506296
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2929231119436888,10.628619217687644
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.29383422582220725,10.62665199945805
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.29474533970072575,10.624644476048
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2956564535792442,10.622596717092343
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2965675674577627,10.620508792627021
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.29747868133628114,10.618380773085827
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.29838979521479964,10.616212729297107
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.2993009090933181,10.614004732480684
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3002120229718366,10.61175685424454
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.301123136850355,10.609469166581608
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3020342507288735,10.607141741866595
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.30294536460739196,10.604774652852823
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.30385647848591046,10.602367972668885
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.30476759236442896,10.599921774815598
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3056787062429474,10.597436133162805
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3065898201214659,10.594911121946113
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.30750093399998435,10.592346815763744
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.30841204787850285,10.589743289573475
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3093231617570213,10.587100618689288
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3102342756355398,10.584418878778427
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.31114538951405823,10.581698145858045
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.31205650339257673,10.578938496292245
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3129676172710952,10.576140006788803
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3138787311496137,10.573302754396153
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3147898450281321,10.57042681650017
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3157009589066506,10.567512270821117
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.31661207278516906,10.564559195410567
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.31752318666368756,10.561567668648205
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.318434300542206,10.55853776923887
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3193454144207245,10.555469576209326
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.32025652829924295,10.552363168905359
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.32116764217776145,10.549218626988552
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3220787560562799,10.546036030433347
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3229898699347984,10.542815459523888
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3239009838133169,10.539556994851129
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.32481209769183533,10.53626071730965
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3257232115703538,10.53292670809477
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3266343254488723,10.529555048699411
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3275454393273908,10.526145820911179
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3284565532059092,10.52269910680937
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3293676670844277,10.51921498876195
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.33027878096294616,10.515693549422595
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.33118989484146466,10.512134871727689
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3321010087199831,10.508539038893522
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3330121225985016,10.504906134413098
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.33392323647702005,10.501236242053448
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.33483435035553855,10.497529445852507
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.335745464234057,10.493785830116376
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3366565781125755,10.490005479416244
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.33756769199109393,10.486188478585678
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.33847880586961243,10.482334912717555
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3393899197481309,10.478444867161384
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3403010336266494,10.474518427520271
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3412121475051678,10.470555679648179
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3421232613836863,10.466556709647104
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.34303437526220476,10.462521603864113
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.34394548914072326,10.458450448888726
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3448566030192417,10.454343331549957
0.5973608751237137,0.31433428808887287,0.5947636539275237,0.3457677168977602,10.450200338913596
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2829008592799856,10.647716061113758
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2838119731585041,10.646181097982387
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.28472308703702254,10.644605090474485
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.28563420091554104,10.642988103902026
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2865453147940595,10.641330204012718
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.287456428672578,10.639631456986692
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2883675425510964,10.637891929433177
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2892786564296149,10.63611168838732
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.29018977030813337,10.634290801306829
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.29110088418665186,10.632429336068782
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2920119980651703,10.630527360966324
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2929231119436888,10.628584944705398
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.29383422582220725,10.62660215640156
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.29474533970072575,10.624579065576606
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2956564535792442,10.62251574215547
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2965675674577627,10.62041225646284
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.29747868133628114,10.618268679220051
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.29838979521479964,10.616085081541733
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.2993009090933181,10.61386153493269
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3002120229718366,10.611598111284582
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.301123136850355,10.609294882872748
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3020342507288735,10.60695192235302
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.30294536460739196,10.604569302758456
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.30385647848591046,10.602147097496168
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.30476759236442896,10.599685380344134
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3056787062429474,10.597184225447979
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3065898201214659,10.594643707317822
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.30750093399998435,10.59206390082502
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.30841204787850285,10.589444881199137
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3093231617570213,10.58678672402461
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3102342756355398,10.584089505237749
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.31114538951405823,10.581353301123414
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.31205650339257673,10.578578188312022
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3129676172710952,10.575764243776332
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3138787311496137,10.572911544828303
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3147898450281321,10.570020169115995
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3157009589066506,10.567090194620446
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.31661207278516906,10.564121699652603
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.31752318666368756,10.56111476285008
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.318434300542206,10.558069463174267
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3193454144207245,10.55498587990705
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.32025652829924295,10.551864092647897
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.32116764217776145,10.548704181310654
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3220787560562799,10.54550622612059
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3229898699347984,10.542270307611235
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3239009838133169,10.53899650662146
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.32481209769183533,10.535684904292346
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3257232115703538,10.532335582064215
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3266343254488723,10.528948621673578
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3275454393273908,10.525524105150122
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3284565532059092,10.522062114813789
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3293676670844277,10.51856273327168
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.33027878096294616,10.515026043415148
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.33118989484146466,10.511452128416803
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3321010087199831,10.507841071727603
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3330121225985016,10.50419295707379
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.33392323647702005,10.5005078684541
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.33483435035553855,10.49678589013672
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.335745464234057,10.493027106656431
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3366565781125755,10.489231602811689
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.33756769199109393,10.485399463661725
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.33847880586961243,10.48153077452363
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3393899197481309,10.477625620969597
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3403010336266494,10.47368408882388
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3412121475051678,10.469706264160099
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3421232613836863,10.465692233298341
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.34303437526220476,10.461642082802282
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.34394548914072326,10.4575558994765
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3448566030192417,10.453433770363514
0.5973608751237137,0.31433428808887287,0.5964951347249837,0.3457677168977602,10.449275782741124
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2829008592799856,10.647814933041078
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2838119731585041,10.64626440949462
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.28472308703702254,10.644672841780778
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.28563420091554104,10.64304029551329
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2865453147940595,10.641366836740403
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.287456428672578,10.639652531941625
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2883675425510964,10.637897448024376
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2892786564296149,10.636101652320768
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.29018977030813337,10.634265212584282
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.29110088418665186,10.6323881969865
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2920119980651703,10.630470674113923
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2929231119436888,10.628512712964511
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.29383422582220725,10.626514382944658
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.29474533970072575,10.62447575386575
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2956564535792442,10.622396895940984
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2965675674577627,10.620277879782119
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.29747868133628114,10.618118776396235
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.29838979521479964,10.61591965718243
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.2993009090933181,10.613680593928688
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3002120229718366,10.611401658808557
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.301123136850355,10.609082924377928
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3020342507288735,10.606724463571906
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.30294536460739196,10.604326349701473
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.30385647848591046,10.601888656450367
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.30476759236442896,10.599411457871811
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3056787062429474,10.596894828385388
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3065898201214659,10.59433884277378
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.30750093399998435,10.591743576179574
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.30841204787850285,10.589109104102207
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3093231617570213,10.586435502394593
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3102342756355398,10.583722847260162
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.31114538951405823,10.58097121524954
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.31205650339257673,10.578180683257472
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3129676172710952,10.575351328519684
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3138787311496137,10.572483228609695
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3147898450281321,10.56957646143573
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3157009589066506,10.566631105237569
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.31661207278516906,10.563647238583476
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.31752318666368756,10.56062494036699
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.318434300542206,10.557564289803985
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3193454144207245,10.554465366429389
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.32025652829924295,10.55132825009428
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.32116764217776145,10.548153020962676
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3220787560562799,10.54493975950858
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3229898699347984,10.54168854651278
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3239009838133169,10.538399463059957
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.32481209769183533,10.53507259053556
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3257232115703538,10.531708010622769
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3266343254488723,10.528305805299532
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3275454393273908,10.524866056835473
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3284565532059092,10.521388847788979
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3293676670844277,10.517874261004136
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.33027878096294616,10.514322379607778
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.33118989484146466,10.510733287006504
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3321010087199831,10.507107066883773
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3330121225985016,10.503443803196838
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.33392323647702005,10.499743580173915
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.33483435035553855,10.49600648231117
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.335745464234057,10.492232594369886
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3366565781125755,10.488422001373452
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.33756769199109393,10.484574788604572
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.33847880586961243,10.480691041602244
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3393899197481309,10.476770846159049
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3403010336266494,10.47281428831814
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3412121475051678,10.468821454370445
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3421232613836863,10.464792430851908
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.34303437526220476,10.460727304540436
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.34394548914072326,10.45662616245337
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3448566030192417,10.452489091844418
0.5973608751237137,0.31433428808887287,0.5982266155224438,0.3457677168977602,10.448316180201026
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2829008592799856,10.647875706764655
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2838119731585041,10.646309642909443
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.28472308703702254,10.644702535915705
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.28563420091554104,10.643054451697324
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2865453147940595,10.641365456601482
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.287456428672578,10.639635617405439
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2883675425510964,10.637865001313134
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2892786564296149,10.636053675951956
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.29018977030813337,10.63420170936949
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.29110088418665186,10.632309170030169
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2920119980651703,10.630376126812063
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2929231119436888,10.628402649003492
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.29383422582220725,10.626388806299955
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.29474533970072575,10.624334668800618
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2956564535792442,10.622240307005221
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2965675674577627,10.620105791810804
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.29747868133628114,10.617931194508401
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.29838979521479964,10.61571658677978
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.2993009090933181,10.613462040694264
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3002120229718366,10.611167628705473
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.301123136850355,10.608833423648043
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.3020342507288735,10.606459498734427
0.5973608751237137,0.31433428808887287,0.5999580963199038,0.30294536460739196,10.604045927551727
